x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684880696.531066, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1244359728.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684880696.569145, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1244359728.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684880696.611923, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1244359728.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684880696.647532, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1244359728.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684880696.688600, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1244359728.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684880696.724254, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1244359728.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684880696.769048, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1244359728.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684880696.805574, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1244359728.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684880696.810718, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1244359728.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684880696.847755, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1244359728.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684880696.891036, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1244359728.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684880696.933441, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1244359728.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684880696.974562, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1244359728.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684880697.009536, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1244359728.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684880697.040526, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1244359728.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684880697.072890, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1244359728.000000, 21947.000000
