x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684862480.426038, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1919757360.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684862480.458950, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1919757360.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684862480.501912, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1919757360.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684862480.546585, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1919757360.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684862480.592194, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1919757360.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684862480.631555, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1919757360.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684862480.675581, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1919757360.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684862480.708964, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1919757360.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684862480.713108, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1919757360.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684862480.742556, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1919757360.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684862480.778293, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1919757360.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684862480.822398, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1919757360.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684862480.854568, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1919757360.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684862480.889408, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1919757360.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684862480.895266, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1919757360.000000, 21953.000000
-19.999962, 30.000000, 0.000000, 0.010841, 1.260000, 1684862480.935169, 0.125000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1919757360.000000, 21953.000000
-19.998690, 30.000000, 0.000000, 0.060574, 1.260000, 1684862480.974639, 0.125000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1919757360.000000, 21953.000000
-19.995245, 30.000000, 0.000000, 0.111935, 1.260000, 1684862481.015402, 0.125000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1919757360.000000, 21953.000000
-19.991333, 30.000000, 0.000000, 0.138348, 1.260000, 1684862481.046086, 0.125000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1919757360.000000, 21953.000000
-19.986485, 30.000000, 0.000000, 0.149858, 1.260000, 1684862481.079823, 0.125000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1919757360.000000, 21953.000000
-19.981603, 30.000000, 0.000000, 0.160623, 1.260000, 1684862481.111376, 0.125000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1919757360.000000, 21953.000000
-19.976335, 30.000000, 0.000000, 0.171473, 1.260000, 1684862481.143176, 0.125000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1919757360.000000, 21953.000000
-19.970613, 30.000000, 0.000000, 0.182526, 1.260000, 1684862481.175574, 0.125000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1919757360.000000, 21953.000000
-19.964652, 30.000000, 0.000000, 0.193370, 1.260000, 1684862481.207358, 0.125000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1919757360.000000, 21953.000000
-19.958182, 30.000000, 0.000000, 0.204490, 1.260000, 1684862481.239951, 0.125000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1919757360.000000, 21953.000000
-19.951597, 30.000000, 0.000000, 0.215216, 1.260000, 1684862481.271389, 0.125000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1919757360.000000, 21953.000000
-19.943693, 30.000000, 0.000000, 0.227423, 1.260000, 1684862481.307169, 0.125000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1919757360.000000, 21953.000000
-19.934227, 30.000000, 0.000000, 0.241236, 1.260000, 1684862481.347657, 0.125000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1919757360.000000, 21953.000000
-19.927128, 30.000000, 0.000000, 0.251088, 1.260000, 1684862481.376533, 0.125000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1919757360.000000, 21953.000000
-19.918965, 30.000000, 0.000000, 0.261959, 1.260000, 1684862481.408395, 0.125000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1919757360.000000, 21953.000000
-19.910013, 30.000000, 0.000000, 0.273385, 1.260000, 1684862481.441886, 0.125000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1919757360.000000, 21953.000000
-19.901284, 30.000000, 0.000000, 0.284083, 1.260000, 1684862481.473243, 0.125000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1919757360.000000, 21953.000000
-19.895828, 30.000000, 0.000000, 0.290566, 1.260000, 1684862481.492244, 0.125000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1919757360.000000, 21953.000000
-19.890516, 30.000000, 0.000000, 0.296740, 1.260000, 1684862481.510342, 0.125000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1919757360.000000, 21953.000000
-19.888289, 30.000000, 0.000000, 0.299298, 1.260000, 1684862481.517839, 0.125000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1919757360.000000, 21953.000000
-19.877019, 30.000000, 0.000000, 0.311899, 1.260000, 1684862481.554774, 0.125000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1919757360.000000, 21953.000000
-19.864077, 30.000000, 0.000000, 0.325770, 1.260000, 1684862481.595429, 0.125000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1919757360.000000, 21953.000000
