x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684892629.406109, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684892629.447811, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684892629.486297, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684892629.525665, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684892629.557181, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684892629.597861, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684892629.636129, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684892629.640444, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684892629.676170, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684892629.717752, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684892629.755224, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684892629.789271, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684892629.849426, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684892629.853736, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684892629.860088, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684892629.898685, 0.400000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-20.000000, 30.000000, 0.000000, 0.012358, 1.260000, 1684892629.908493, 0.400000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-19.998580, 30.000000, 0.000000, 0.063588, 1.260000, 1684892629.949152, 0.400000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-19.994700, 30.000000, 0.000000, 0.118687, 1.260000, 1684892629.992881, 0.400000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-19.988258, 30.000000, 0.000000, 0.150063, 1.260000, 1684892630.040075, 0.400000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-19.982578, 30.000000, 0.000000, 0.167418, 1.260000, 1684892630.076046, 0.400000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-19.976212, 30.000000, 0.000000, 0.184912, 1.260000, 1684892630.112306, 0.400000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-19.971202, 30.000000, 0.000000, 0.197577, 1.260000, 1684892630.138557, 0.400000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-19.962426, 30.000000, 0.000000, 0.218020, 1.260000, 1684892630.180931, 0.400000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-19.953379, 30.000000, 0.000000, 0.237269, 1.260000, 1684892630.220829, 0.400000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-19.941895, 30.000000, 0.000000, 0.259644, 1.260000, 1684892630.267206, 0.400000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-19.933124, 30.000000, 0.000000, 0.275488, 1.260000, 1684892630.300045, 0.400000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-19.923082, 30.000000, 0.000000, 0.292608, 1.260000, 1684892630.335530, 0.400000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-19.909261, 30.000000, 0.000000, 0.314635, 1.260000, 1684892630.381186, 0.400000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-19.893439, 30.000000, 0.000000, 0.338077, 1.260000, 1684892630.429774, 0.400000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-19.881466, 30.000000, 0.000000, 0.354790, 1.260000, 1684892630.464416, 0.400000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-19.864732, 30.000000, 0.000000, 0.376910, 1.260000, 1684892630.510264, 0.400000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-19.855782, 30.000000, 0.000000, 0.388207, 1.260000, 1684892630.533680, 0.400000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-19.848062, 30.000000, 0.000000, 0.397695, 1.260000, 1684892630.553345, 0.400000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-19.845532, 30.000000, 0.000000, 0.400764, 1.260000, 1684892630.559707, 0.400000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-19.829433, 30.000000, 0.000000, 0.419736, 1.260000, 1684892630.599030, 0.400000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-19.810435, 30.000000, 0.000000, 0.441077, 1.260000, 1684892630.643264, 0.400000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-19.794200, 30.000000, 0.000000, 0.458521, 1.260000, 1684892630.679421, 0.400000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-19.780882, 30.000000, 0.000000, 0.472341, 1.260000, 1684892630.708066, 0.400000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-19.765065, 30.000000, 0.000000, 0.488254, 1.260000, 1684892630.741049, 0.400000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-19.752236, 30.000000, 0.000000, 0.500780, 1.260000, 1684892630.767011, 0.400000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-19.736749, 30.000000, 0.000000, 0.515504, 1.260000, 1684892630.797531, 0.400000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-19.717786, 30.000000, 0.000000, 0.532982, 1.260000, 1684892630.833759, 0.400000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-19.693434, 30.000000, 0.000000, 0.554625, 1.260000, 1684892630.878617, 0.400000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-19.691095, 30.000000, 0.000000, 0.556659, 1.260000, 1684892630.882834, 0.400000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-19.669870, 30.000000, 0.000000, 0.574784, 1.260000, 1684892630.920402, 0.400000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-19.645744, 30.000000, 0.000000, 0.594713, 1.260000, 1684892630.961709, 0.400000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-19.629823, 30.000000, 0.000000, 0.607508, 1.260000, 1684892630.988230, 0.400000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-19.623203, 30.000000, 0.000000, 0.612766, 1.260000, 1684892630.999127, 0.400000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-19.598528, 30.000000, 0.000000, 0.631924, 1.260000, 1684892631.038837, 0.400000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-19.569717, 30.000000, 0.000000, 0.653577, 1.260000, 1684892631.083718, 0.400000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-19.547905, 30.000000, 0.000000, 0.669500, 1.260000, 1684892631.116722, 0.400000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-19.517490, 30.000000, 0.000000, 0.691113, 1.260000, 1684892631.161520, 0.400000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-19.488488, 30.000000, 0.000000, 0.711095, 1.260000, 1684892631.202936, 0.400000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-19.485129, 30.000000, 0.000000, 0.713374, 1.260000, 1684892631.207660, 0.400000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-19.457198, 30.000000, 0.000000, 0.732045, 1.260000, 1684892631.246359, 0.400000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-19.434727, 30.000000, 0.000000, 0.746717, 1.260000, 1684892631.276771, 0.400000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-19.402361, 30.000000, 0.000000, 0.767367, 1.260000, 1684892631.319571, 0.400000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
-19.377539, 30.000000, 0.000000, 0.782829, 1.260000, 1684892631.351621, 0.400000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 846250960.000000, 21956.000000
