x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684888513.484916, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1282341936.000000, 22065.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684888513.527419, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1282341936.000000, 22065.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684888513.570863, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1282341936.000000, 22065.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684888513.606417, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1282341936.000000, 22065.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684888513.631599, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1282341936.000000, 22065.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684888513.659673, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1282341936.000000, 22065.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684888513.690344, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1282341936.000000, 22065.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684888513.694390, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1282341936.000000, 22065.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684888513.745411, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1282341936.000000, 22065.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684888513.780229, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1282341936.000000, 22065.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684888513.825604, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1282341936.000000, 22065.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684888513.862210, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1282341936.000000, 22065.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684888513.900642, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1282341936.000000, 22065.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684888513.938489, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1282341936.000000, 22065.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684888513.984462, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1282341936.000000, 22065.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684888514.016992, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1282341936.000000, 22065.000000
-19.999920, 30.000000, 0.000000, 0.028278, 2.500000, 1684888514.050354, 0.100000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1282341936.000000, 22065.000000
-19.995736, 30.000000, 0.000000, 0.136933, 2.500000, 1684888514.100450, 0.100000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1282341936.000000, 22065.000000
-19.991728, 30.000000, 0.000000, 0.143093, 2.500000, 1684888514.129115, 0.100000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1282341936.000000, 22065.000000
-19.987079, 30.000000, 0.000000, 0.149926, 2.500000, 1684888514.160919, 0.100000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1282341936.000000, 22065.000000
-19.980488, 30.000000, 0.000000, 0.159116, 2.500000, 1684888514.203687, 0.100000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1282341936.000000, 22065.000000
-19.973745, 30.000000, 0.000000, 0.167999, 2.500000, 1684888514.245024, 0.100000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1282341936.000000, 22065.000000
-19.966375, 30.000000, 0.000000, 0.177191, 2.500000, 1684888514.287804, 0.100000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1282341936.000000, 22065.000000
-19.958459, 30.000000, 0.000000, 0.186560, 2.500000, 1684888514.331405, 0.100000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1282341936.000000, 22065.000000
-19.950820, 30.000000, 0.000000, 0.195176, 2.500000, 1684888514.371501, 0.100000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1282341936.000000, 22065.000000
-19.942296, 30.000000, 0.000000, 0.204363, 2.500000, 1684888514.414257, 0.100000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1282341936.000000, 22065.000000
