x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684850516.860540, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -319048752.000000, 21861.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684850516.883161, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -319048752.000000, 21861.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684850516.917107, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -319048752.000000, 21861.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684850516.954302, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -319048752.000000, 21861.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684850516.996125, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -319048752.000000, 21861.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684850517.037311, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -319048752.000000, 21861.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684850517.078218, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -319048752.000000, 21861.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684850517.106531, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -319048752.000000, 21861.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684850517.117113, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -319048752.000000, 21861.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684850517.144682, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -319048752.000000, 21861.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684850517.149164, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -319048752.000000, 21861.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684850517.171945, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -319048752.000000, 21861.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684850517.191585, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -319048752.000000, 21861.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684850517.234777, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -319048752.000000, 21861.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684850517.261438, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -319048752.000000, 21861.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684850517.292845, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -319048752.000000, 21861.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684850517.296856, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -319048752.000000, 21861.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684850517.333055, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -319048752.000000, 21861.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684850517.358397, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -319048752.000000, 21861.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684850517.370248, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -319048752.000000, 21861.000000
-19.999243, 30.000000, 0.000000, 0.053407, 1.670000, 1684850517.414024, 0.200000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -319048752.000000, 21861.000000
-19.996953, 30.000000, 0.000000, 0.103357, 1.670000, 1684850517.443934, 0.200000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -319048752.000000, 21861.000000
-19.994164, 30.000000, 0.000000, 0.133970, 1.670000, 1684850517.467048, 0.200000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -319048752.000000, 21861.000000
-19.990972, 30.000000, 0.000000, 0.142259, 1.670000, 1684850517.490202, 0.200000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -319048752.000000, 21861.000000
-19.986342, 30.000000, 0.000000, 0.153507, 1.670000, 1684850517.521618, 0.200000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -319048752.000000, 21861.000000
-19.981815, 30.000000, 0.000000, 0.163745, 1.670000, 1684850517.550212, 0.200000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -319048752.000000, 21861.000000
-19.977121, 30.000000, 0.000000, 0.173727, 1.670000, 1684850517.578095, 0.200000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -319048752.000000, 21861.000000
-19.970076, 30.000000, 0.000000, 0.187731, 1.670000, 1684850517.615427, 0.200000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -319048752.000000, 21861.000000
-19.965046, 30.000000, 0.000000, 0.197110, 1.670000, 1684850517.643406, 0.200000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -319048752.000000, 21861.000000
-19.959525, 30.000000, 0.000000, 0.206910, 1.670000, 1684850517.670777, 0.200000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -319048752.000000, 21861.000000
-19.953685, 30.000000, 0.000000, 0.216796, 1.670000, 1684850517.698389, 0.200000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -319048752.000000, 21861.000000
-19.947467, 30.000000, 0.000000, 0.226848, 1.670000, 1684850517.726466, 0.200000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -319048752.000000, 21861.000000
-19.940921, 30.000000, 0.000000, 0.236978, 1.670000, 1684850517.754760, 0.200000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -319048752.000000, 21861.000000
-19.939920, 30.000000, 0.000000, 0.238490, 1.670000, 1684850517.758982, 0.200000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -319048752.000000, 21861.000000
-19.929475, 30.000000, 0.000000, 0.253732, 1.670000, 1684850517.801555, 0.200000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -319048752.000000, 21861.000000
-19.922410, 30.000000, 0.000000, 0.263527, 1.670000, 1684850517.828913, 0.200000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -319048752.000000, 21861.000000
-19.913420, 30.000000, 0.000000, 0.275486, 1.670000, 1684850517.862316, 0.200000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -319048752.000000, 21861.000000
-19.905242, 30.000000, 0.000000, 0.285928, 1.670000, 1684850517.891483, 0.200000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -319048752.000000, 21861.000000
-19.897111, 30.000000, 0.000000, 0.295946, 1.670000, 1684850517.919463, 0.200000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -319048752.000000, 21861.000000
-19.886918, 30.000000, 0.000000, 0.308052, 1.670000, 1684850517.953276, 0.200000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -319048752.000000, 21861.000000
-19.877619, 30.000000, 0.000000, 0.318688, 1.670000, 1684850517.982985, 0.200000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -319048752.000000, 21861.000000
-19.869277, 30.000000, 0.000000, 0.327937, 1.670000, 1684850518.008816, 0.200000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -319048752.000000, 21861.000000
-19.855271, 30.000000, 0.000000, 0.342916, 1.670000, 1684850518.050655, 0.200000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -319048752.000000, 21861.000000
-19.845616, 30.000000, 0.000000, 0.352863, 1.670000, 1684850518.078438, 0.200000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -319048752.000000, 21861.000000
-19.834504, 30.000000, 0.000000, 0.363975, 1.670000, 1684850518.109475, 0.200000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -319048752.000000, 21861.000000
-19.829911, 30.000000, 0.000000, 0.368471, 1.670000, 1684850518.122031, 0.200000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -319048752.000000, 21861.000000
