x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684876087.885458, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1937411120.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684876087.925558, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1937411120.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684876087.962951, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1937411120.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684876088.003886, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1937411120.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684876088.046836, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1937411120.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684876088.104081, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1937411120.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684876088.142138, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1937411120.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684876088.184770, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1937411120.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684876088.226445, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1937411120.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684876088.257720, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1937411120.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684876088.302162, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1937411120.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684876088.341244, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1937411120.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684876088.380576, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1937411120.000000, 22027.000000
-19.999790, 30.000000, 0.000000, 0.043244, 2.500000, 1684876088.424417, 0.150000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1937411120.000000, 22027.000000
-19.998403, 30.000000, 0.000000, 0.094727, 2.500000, 1684876088.445010, 0.150000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1937411120.000000, 22027.000000
