x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684886278.063435, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684886278.098271, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684886278.123448, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684886278.153553, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684886278.189649, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684886278.234421, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684886278.279455, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684886278.309150, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684886278.348497, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684886278.380012, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684886278.415338, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684886278.436485, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684886278.456641, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684886278.478172, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684886278.506353, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684886278.543086, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684886278.578176, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-19.999205, 30.000000, 0.000000, 0.057762, 1.670000, 1684886278.627659, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-19.995221, 30.000000, 0.000000, 0.131042, 1.670000, 1684886278.671539, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-19.987785, 30.000000, 0.000000, 0.183969, 1.670000, 1684886278.719425, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-19.979566, 30.000000, 0.000000, 0.228461, 1.670000, 1684886278.759679, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-19.978215, 30.000000, 0.000000, 0.234951, 1.670000, 1684886278.765551, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-19.967861, 30.000000, 0.000000, 0.279867, 1.670000, 1684886278.806188, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-19.953860, 30.000000, 0.000000, 0.330966, 1.670000, 1684886278.852420, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-19.936783, 30.000000, 0.000000, 0.384153, 1.670000, 1684886278.900541, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-19.917412, 30.000000, 0.000000, 0.436780, 1.670000, 1684886278.948155, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-19.912339, 30.000000, 0.000000, 0.449537, 1.670000, 1684886278.959697, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-19.893726, 30.000000, 0.000000, 0.493451, 1.670000, 1684886278.999428, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-19.870960, 30.000000, 0.000000, 0.542218, 1.670000, 1684886279.043549, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-19.847448, 30.000000, 0.000000, 0.588352, 1.670000, 1684886279.085289, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-19.827846, 30.000000, 0.000000, 0.624188, 1.670000, 1684886279.117711, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-19.807432, 30.000000, 0.000000, 0.659415, 1.670000, 1684886279.149583, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-19.786827, 30.000000, 0.000000, 0.693143, 1.670000, 1684886279.180099, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-19.764927, 30.000000, 0.000000, 0.724687, 1.670000, 1684886279.208638, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-19.739355, 30.000000, 0.000000, 0.765228, 1.670000, 1684886279.245317, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-19.713955, 30.000000, 0.000000, 0.801132, 1.670000, 1684886279.277801, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-19.685768, 30.000000, 0.000000, 0.839178, 1.670000, 1684886279.312222, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-19.655099, 30.000000, 0.000000, 0.878704, 1.670000, 1684886279.347984, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-19.626241, 30.000000, 0.000000, 0.914328, 1.670000, 1684886279.380214, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-19.586953, 30.000000, 0.000000, 0.960751, 1.670000, 1684886279.422215, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-19.547704, 30.000000, 0.000000, 1.004962, 1.670000, 1684886279.462216, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-19.506669, 30.000000, 0.000000, 1.049189, 1.670000, 1684886279.502230, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-19.462185, 30.000000, 0.000000, 1.095119, 1.670000, 1684886279.543784, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-19.456783, 30.000000, 0.000000, 1.100570, 1.670000, 1684886279.548716, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-19.430551, 30.000000, 0.000000, 1.126652, 1.670000, 1684886279.572314, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-19.403732, 30.000000, 0.000000, 1.152701, 1.670000, 1684886279.595881, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-19.365894, 30.000000, 0.000000, 1.188605, 1.670000, 1684886279.628366, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-19.308757, 30.000000, 0.000000, 1.240777, 1.670000, 1684886279.675568, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-19.248292, 30.000000, 0.000000, 1.293638, 1.670000, 1684886279.723394, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-19.190960, 30.000000, 0.000000, 1.341799, 1.670000, 1684886279.766968, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-19.128563, 30.000000, 0.000000, 1.392355, 1.670000, 1684886279.812708, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-19.075125, 30.000000, 0.000000, 1.434213, 1.670000, 1684886279.850578, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-19.006464, 30.000000, 0.000000, 1.486253, 1.670000, 1684886279.897662, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-18.953883, 30.000000, 0.000000, 1.524888, 1.670000, 1684886279.932616, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-18.903113, 30.000000, 0.000000, 1.544638, 1.670000, 1684886279.950485, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-18.903113, 30.000000, 0.000000, 1.561285, 1.670000, 1684886279.965546, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-18.853683, 30.000000, 0.000000, 1.595920, 1.670000, 1684886279.996883, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-18.789820, 30.000000, 0.000000, 1.639595, 1.670000, 1684886280.036397, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-18.728718, 30.000000, 0.000000, 1.680318, 1.670000, 1684886280.073241, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-18.684353, 30.000000, 0.000000, 1.709268, 1.670000, 1684886280.099434, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-18.667792, 30.000000, 0.000000, 1.719954, 1.670000, 1684886280.109102, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-18.621851, 30.000000, 0.000000, 1.749242, 1.670000, 1684886280.135600, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-18.577667, 30.000000, 0.000000, 1.776953, 1.670000, 1684886280.160671, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-18.570075, 30.000000, 0.000000, 1.781673, 1.670000, 1684886280.164942, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-18.501492, 30.000000, 0.000000, 1.823764, 1.670000, 1684886280.203024, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-18.453893, 30.000000, 0.000000, 1.852402, 1.670000, 1684886280.228933, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-18.397089, 30.000000, 0.000000, 1.886009, 1.670000, 1684886280.259339, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-18.356505, 30.000000, 0.000000, 1.909653, 1.670000, 1684886280.280731, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-18.309459, 30.000000, 0.000000, 1.936702, 1.670000, 1684886280.305203, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
-18.269384, 30.000000, 0.000000, 1.959448, 1.670000, 1684886280.325783, 0.875000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -261012528.000000, 21882.000000
