x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684887292.955317, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721501232.000000, 21995.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684887292.985706, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721501232.000000, 21995.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684887293.014755, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721501232.000000, 21995.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684887293.043172, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721501232.000000, 21995.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684887293.072901, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721501232.000000, 21995.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684887293.102744, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721501232.000000, 21995.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684887293.130563, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721501232.000000, 21995.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684887293.152502, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721501232.000000, 21995.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684887293.179241, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721501232.000000, 21995.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684887293.204312, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721501232.000000, 21995.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684887293.237089, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721501232.000000, 21995.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684887293.272337, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721501232.000000, 21995.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684887293.306211, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721501232.000000, 21995.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684887293.340110, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721501232.000000, 21995.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684887293.382500, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721501232.000000, 21995.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684887293.417216, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721501232.000000, 21995.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684887293.447854, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721501232.000000, 21995.000000
-20.000000, 30.000000, 0.000000, 0.001956, 1.260000, 1684887293.461695, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721501232.000000, 21995.000000
-19.999331, 30.000000, 0.000000, 0.042413, 1.260000, 1684887293.493804, 0.950000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721501232.000000, 21995.000000
-19.997639, 30.000000, 0.000000, 0.078661, 1.260000, 1684887293.522573, 0.950000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721501232.000000, 21995.000000
-19.996562, 30.000000, 0.000000, 0.095918, 1.260000, 1684887293.536269, 0.950000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721501232.000000, 21995.000000
-19.993121, 30.000000, 0.000000, 0.133763, 1.260000, 1684887293.566576, 0.950000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721501232.000000, 21995.000000
-19.988807, 30.000000, 0.000000, 0.162062, 1.260000, 1684887293.595907, 0.950000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721501232.000000, 21995.000000
-19.988017, 30.000000, 0.000000, 0.166766, 1.260000, 1684887293.600784, 0.950000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721501232.000000, 21995.000000
-19.981410, 30.000000, 0.000000, 0.201674, 1.260000, 1684887293.636966, 0.950000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721501232.000000, 21995.000000
-19.976032, 30.000000, 0.000000, 0.226019, 1.260000, 1684887293.662200, 0.950000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721501232.000000, 21995.000000
-19.968521, 30.000000, 0.000000, 0.256234, 1.260000, 1684887293.693518, 0.950000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721501232.000000, 21995.000000
-19.962629, 30.000000, 0.000000, 0.277587, 1.260000, 1684887293.715651, 0.950000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721501232.000000, 21995.000000
-19.955375, 30.000000, 0.000000, 0.301800, 1.260000, 1684887293.740747, 0.950000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721501232.000000, 21995.000000
-19.943923, 30.000000, 0.000000, 0.336636, 1.260000, 1684887293.776855, 0.950000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721501232.000000, 21995.000000
-19.929723, 30.000000, 0.000000, 0.375280, 1.260000, 1684887293.816910, 0.950000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721501232.000000, 21995.000000
-19.922469, 30.000000, 0.000000, 0.393517, 1.260000, 1684887293.835814, 0.950000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721501232.000000, 21995.000000
-19.918668, 30.000000, 0.000000, 0.402784, 1.260000, 1684887293.845418, 0.950000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721501232.000000, 21995.000000
-19.902588, 30.000000, 0.000000, 0.439762, 1.260000, 1684887293.883747, 0.950000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721501232.000000, 21995.000000
-19.888017, 30.000000, 0.000000, 0.470713, 1.260000, 1684887293.915828, 0.950000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721501232.000000, 21995.000000
-19.870645, 30.000000, 0.000000, 0.505176, 1.260000, 1684887293.951549, 0.950000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721501232.000000, 21995.000000
-19.852513, 30.000000, 0.000000, 0.538783, 1.260000, 1684887293.986383, 0.950000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721501232.000000, 21995.000000
-19.833286, 30.000000, 0.000000, 0.572239, 1.260000, 1684887294.021061, 0.950000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721501232.000000, 21995.000000
-19.805632, 30.000000, 0.000000, 0.617213, 1.260000, 1684887294.067677, 0.950000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721501232.000000, 21995.000000
-19.781704, 30.000000, 0.000000, 0.653619, 1.260000, 1684887294.105413, 0.950000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721501232.000000, 21995.000000
-19.752735, 30.000000, 0.000000, 0.695163, 1.260000, 1684887294.148473, 0.950000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721501232.000000, 21995.000000
-19.725011, 30.000000, 0.000000, 0.732681, 1.260000, 1684887294.187361, 0.950000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721501232.000000, 21995.000000
-19.691828, 30.000000, 0.000000, 0.775242, 1.260000, 1684887294.231476, 0.950000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721501232.000000, 21995.000000
-19.666555, 30.000000, 0.000000, 0.806122, 1.260000, 1684887294.263483, 0.950000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -721501232.000000, 21995.000000
