x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684888869.033033, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -253377584.000000, 22001.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684888869.074140, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -253377584.000000, 22001.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684888869.110585, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -253377584.000000, 22001.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684888869.157068, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -253377584.000000, 22001.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684888869.161762, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -253377584.000000, 22001.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684888869.202142, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -253377584.000000, 22001.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684888869.236719, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -253377584.000000, 22001.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684888869.275167, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -253377584.000000, 22001.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684888869.311186, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -253377584.000000, 22001.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684888869.344695, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -253377584.000000, 22001.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684888869.376436, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -253377584.000000, 22001.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684888869.410888, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -253377584.000000, 22001.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684888869.436897, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -253377584.000000, 22001.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684888869.467252, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -253377584.000000, 22001.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684888869.504744, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -253377584.000000, 22001.000000
-19.999989, 30.000000, 0.000000, 0.009453, 2.500000, 1684888869.550347, 0.125000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -253377584.000000, 22001.000000
-19.998261, 30.000000, 0.000000, 0.097646, 2.500000, 1684888869.585624, 0.125000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -253377584.000000, 22001.000000
-19.992307, 30.000000, 0.000000, 0.141849, 2.500000, 1684888869.631621, 0.125000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -253377584.000000, 22001.000000
-19.987495, 30.000000, 0.000000, 0.149421, 2.500000, 1684888869.664724, 0.125000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -253377584.000000, 22001.000000
-19.986870, 30.000000, 0.000000, 0.150377, 2.500000, 1684888869.668902, 0.125000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -253377584.000000, 22001.000000
