x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684867838.335236, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684867838.360738, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684867838.391669, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684867838.425049, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684867838.466129, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684867838.493011, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684867838.528098, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684867838.532829, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684867838.564316, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684867838.572902, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684867838.613335, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684867838.644651, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684867838.669277, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684867838.710061, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684867838.749411, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684867838.790437, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684867838.835996, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
-19.999145, 30.000000, 0.000000, 0.059224, 1.670000, 1684867838.879093, 0.500000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
-19.998515, 30.000000, 0.000000, 0.076979, 1.670000, 1684867838.889725, 0.500000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
-19.994322, 30.000000, 0.000000, 0.136177, 1.670000, 1684867838.928911, 0.500000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
-19.989756, 30.000000, 0.000000, 0.154813, 1.670000, 1684867838.960452, 0.500000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
-19.983152, 30.000000, 0.000000, 0.178392, 1.670000, 1684867839.000356, 0.500000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
-19.975885, 30.000000, 0.000000, 0.201129, 1.670000, 1684867839.038837, 0.500000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
-19.975068, 30.000000, 0.000000, 0.203529, 1.670000, 1684867839.042899, 0.500000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
-19.967900, 30.000000, 0.000000, 0.223442, 1.670000, 1684867839.076599, 0.500000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
-19.966795, 30.000000, 0.000000, 0.226365, 1.670000, 1684867839.081547, 0.500000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
-19.959227, 30.000000, 0.000000, 0.245375, 1.670000, 1684867839.113719, 0.500000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
-19.949540, 30.000000, 0.000000, 0.267741, 1.670000, 1684867839.151571, 0.500000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
-19.942493, 30.000000, 0.000000, 0.282892, 1.670000, 1684867839.177212, 0.500000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
-19.934251, 30.000000, 0.000000, 0.299648, 1.670000, 1684867839.205570, 0.500000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
-19.921972, 30.000000, 0.000000, 0.323008, 1.670000, 1684867839.245105, 0.500000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
-19.909667, 30.000000, 0.000000, 0.344838, 1.670000, 1684867839.282050, 0.500000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
-19.895695, 30.000000, 0.000000, 0.368059, 1.670000, 1684867839.321350, 0.500000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
-19.885678, 30.000000, 0.000000, 0.383828, 1.670000, 1684867839.348037, 0.500000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
-19.883437, 30.000000, 0.000000, 0.387273, 1.670000, 1684867839.353867, 0.500000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
-19.870853, 30.000000, 0.000000, 0.406059, 1.670000, 1684867839.385661, 0.500000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
-19.859233, 30.000000, 0.000000, 0.422652, 1.670000, 1684867839.413743, 0.500000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
-19.841559, 30.000000, 0.000000, 0.446751, 1.670000, 1684867839.454528, 0.500000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
-19.827850, 30.000000, 0.000000, 0.464562, 1.670000, 1684867839.484671, 0.500000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
-19.809892, 30.000000, 0.000000, 0.486901, 1.670000, 1684867839.522478, 0.500000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
-19.789104, 30.000000, 0.000000, 0.511547, 1.670000, 1684867839.564189, 0.500000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
-19.786255, 30.000000, 0.000000, 0.514838, 1.670000, 1684867839.569759, 0.500000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
-19.765665, 30.000000, 0.000000, 0.537986, 1.670000, 1684867839.608935, 0.500000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
-19.742391, 30.000000, 0.000000, 0.563006, 1.670000, 1684867839.651278, 0.500000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
-19.727800, 30.000000, 0.000000, 0.578129, 1.670000, 1684867839.676872, 0.500000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
-19.707072, 30.000000, 0.000000, 0.598973, 1.670000, 1684867839.712149, 0.500000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
-19.685966, 30.000000, 0.000000, 0.619473, 1.670000, 1684867839.746842, 0.500000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
-19.667097, 30.000000, 0.000000, 0.637234, 1.670000, 1684867839.776902, 0.500000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
-19.640300, 30.000000, 0.000000, 0.661652, 1.670000, 1684867839.818227, 0.500000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
-19.609017, 30.000000, 0.000000, 0.689058, 1.670000, 1684867839.864609, 0.500000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
-19.605216, 30.000000, 0.000000, 0.692317, 1.670000, 1684867839.870124, 0.500000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1252539440.000000, 21910.000000
