x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684871835.516165, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1143792592.000000, 21917.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684871835.553786, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1143792592.000000, 21917.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684871835.583402, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1143792592.000000, 21917.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684871835.614973, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1143792592.000000, 21917.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684871835.657269, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1143792592.000000, 21917.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684871835.703601, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1143792592.000000, 21917.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684871835.744503, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1143792592.000000, 21917.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684871835.796500, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1143792592.000000, 21917.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684871835.826805, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1143792592.000000, 21917.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684871835.860496, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1143792592.000000, 21917.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684871835.908798, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1143792592.000000, 21917.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684871835.943396, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1143792592.000000, 21917.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684871835.975199, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1143792592.000000, 21917.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684871836.004413, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1143792592.000000, 21917.000000
-20.000000, 30.000000, 0.000000, 0.004230, 2.500000, 1684871836.032808, 0.775000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1143792592.000000, 21917.000000
-19.999973, 30.000000, 0.000000, 0.020479, 2.500000, 1684871836.039307, 0.775000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1143792592.000000, 21917.000000
-19.997606, 30.000000, 0.000000, 0.114465, 2.500000, 1684871836.076902, 0.775000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1143792592.000000, 21917.000000
-19.992451, 30.000000, 0.000000, 0.167287, 2.500000, 1684871836.112916, 0.775000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1143792592.000000, 21917.000000
-19.985403, 30.000000, 0.000000, 0.210897, 2.500000, 1684871836.150458, 0.775000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1143792592.000000, 21917.000000
-19.980394, 30.000000, 0.000000, 0.236971, 2.500000, 1684871836.172904, 0.775000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1143792592.000000, 21917.000000
-19.974645, 30.000000, 0.000000, 0.263733, 2.500000, 1684871836.195943, 0.775000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1143792592.000000, 21917.000000
-19.966939, 30.000000, 0.000000, 0.295867, 2.500000, 1684871836.223606, 0.775000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1143792592.000000, 21917.000000
-19.953264, 30.000000, 0.000000, 0.345784, 2.500000, 1684871836.266578, 0.775000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1143792592.000000, 21917.000000
-19.942027, 30.000000, 0.000000, 0.381784, 2.500000, 1684871836.296657, 0.775000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1143792592.000000, 21917.000000
-19.940471, 30.000000, 0.000000, 0.386519, 2.500000, 1684871836.301645, 0.775000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1143792592.000000, 21917.000000
-19.928025, 30.000000, 0.000000, 0.422358, 2.500000, 1684871836.332498, 0.775000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1143792592.000000, 21917.000000
-19.912607, 30.000000, 0.000000, 0.463026, 2.500000, 1684871836.367507, 0.775000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1143792592.000000, 21917.000000
-19.901887, 30.000000, 0.000000, 0.489226, 2.500000, 1684871836.390062, 0.775000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1143792592.000000, 21917.000000
-19.883626, 30.000000, 0.000000, 0.530931, 2.500000, 1684871836.425964, 0.775000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1143792592.000000, 21917.000000
