x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684869508.182035, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1929071664.000000, 21901.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684869508.213488, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1929071664.000000, 21901.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684869508.256582, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1929071664.000000, 21901.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684869508.293713, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1929071664.000000, 21901.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684869508.343849, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1929071664.000000, 21901.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684869508.382461, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1929071664.000000, 21901.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684869508.413919, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1929071664.000000, 21901.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684869508.448956, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1929071664.000000, 21901.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684869508.483253, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1929071664.000000, 21901.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684869508.521462, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1929071664.000000, 21901.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684869508.561550, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1929071664.000000, 21901.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684869508.594901, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1929071664.000000, 21901.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684869508.624183, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1929071664.000000, 21901.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684869508.660538, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1929071664.000000, 21901.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684869508.684606, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1929071664.000000, 21901.000000
-19.999772, 30.000000, 0.000000, 0.065438, 7.510000, 1684869508.718799, 0.600000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1929071664.000000, 21901.000000
-19.993957, 30.000000, 0.000000, 0.153729, 7.510000, 1684869508.762610, 0.600000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1929071664.000000, 21901.000000
-19.989766, 30.000000, 0.000000, 0.161811, 7.510000, 1684869508.789222, 0.600000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1929071664.000000, 21901.000000
-19.984579, 30.000000, 0.000000, 0.171286, 7.510000, 1684869508.820422, 0.600000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1929071664.000000, 21901.000000
-19.983778, 30.000000, 0.000000, 0.172707, 7.510000, 1684869508.825100, 0.600000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1929071664.000000, 21901.000000
-19.977510, 30.000000, 0.000000, 0.183422, 7.510000, 1684869508.860383, 0.600000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1929071664.000000, 21901.000000
-19.970194, 30.000000, 0.000000, 0.194885, 7.510000, 1684869508.898130, 0.600000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1929071664.000000, 21901.000000
-19.961622, 30.000000, 0.000000, 0.208133, 7.510000, 1684869508.941753, 0.600000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1929071664.000000, 21901.000000
-19.951536, 30.000000, 0.000000, 0.222409, 7.510000, 1684869508.988760, 0.600000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1929071664.000000, 21901.000000
-19.942252, 30.000000, 0.000000, 0.234781, 7.510000, 1684869509.029500, 0.600000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1929071664.000000, 21901.000000
-19.933585, 30.000000, 0.000000, 0.245765, 7.510000, 1684869509.065667, 0.600000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1929071664.000000, 21901.000000
-19.930938, 30.000000, 0.000000, 0.249019, 7.510000, 1684869509.076382, 0.600000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1929071664.000000, 21901.000000
-19.929664, 30.000000, 0.000000, 0.250571, 7.510000, 1684869509.081490, 0.600000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1929071664.000000, 21901.000000
-19.923004, 30.000000, 0.000000, 0.258525, 7.510000, 1684869509.107681, 0.600000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1929071664.000000, 21901.000000
-19.913445, 30.000000, 0.000000, 0.269538, 7.510000, 1684869509.143946, 0.600000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1929071664.000000, 21901.000000
-19.912297, 30.000000, 0.000000, 0.270832, 7.510000, 1684869509.148205, 0.600000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1929071664.000000, 21901.000000
-19.905847, 30.000000, 0.000000, 0.277977, 7.510000, 1684869509.171733, 0.600000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1929071664.000000, 21901.000000
-19.904425, 30.000000, 0.000000, 0.279531, 7.510000, 1684869509.176849, 0.600000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1929071664.000000, 21901.000000
-19.897195, 30.000000, 0.000000, 0.287284, 7.510000, 1684869509.202381, 0.600000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1929071664.000000, 21901.000000
