x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684857933.662333, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1636777008.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684857933.695210, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1636777008.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684857933.727093, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1636777008.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684857933.755601, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1636777008.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684857933.773607, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1636777008.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684857933.795512, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1636777008.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684857933.826313, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1636777008.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684857933.858117, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1636777008.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684857933.897764, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1636777008.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684857933.939780, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1636777008.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684857933.982768, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1636777008.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684857934.029998, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1636777008.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684857934.038550, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1636777008.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684857934.074128, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1636777008.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684857934.118966, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1636777008.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684857934.161807, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1636777008.000000, 22049.000000
-19.999363, 30.000000, 0.000000, 0.048568, 1.670000, 1684857934.199458, 0.725000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1636777008.000000, 22049.000000
-19.997455, 30.000000, 0.000000, 0.094304, 1.670000, 1684857934.226845, 0.725000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1636777008.000000, 22049.000000
-19.994618, 30.000000, 0.000000, 0.133399, 1.670000, 1684857934.251798, 0.725000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1636777008.000000, 22049.000000
-19.990389, 30.000000, 0.000000, 0.158485, 1.670000, 1684857934.280956, 0.725000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1636777008.000000, 22049.000000
-19.985826, 30.000000, 0.000000, 0.181673, 1.670000, 1684857934.307907, 0.725000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1636777008.000000, 22049.000000
-19.981083, 30.000000, 0.000000, 0.202970, 1.670000, 1684857934.332661, 0.725000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1636777008.000000, 22049.000000
-19.974679, 30.000000, 0.000000, 0.228607, 1.670000, 1684857934.362458, 0.725000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1636777008.000000, 22049.000000
