x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684899760.687984, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1781816368.000000, 22030.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684899760.713721, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1781816368.000000, 22030.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684899760.751899, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1781816368.000000, 22030.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684899760.782813, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1781816368.000000, 22030.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684899760.810034, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1781816368.000000, 22030.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684899760.856678, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1781816368.000000, 22030.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684899760.894732, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1781816368.000000, 22030.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684899760.942847, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1781816368.000000, 22030.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684899760.979087, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1781816368.000000, 22030.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684899761.018632, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1781816368.000000, 22030.000000
