x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684867483.902206, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684867483.933041, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684867483.974008, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684867484.011009, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684867484.055645, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684867484.098336, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684867484.135181, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684867484.178595, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684867484.218112, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684867484.257462, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684867484.304004, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684867484.336331, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684867484.373015, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684867484.413218, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.999451, 30.000000, 0.000000, 0.045420, 1.670000, 1684867484.453667, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.998957, 30.000000, 0.000000, 0.063566, 1.670000, 1684867484.464533, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.994606, 30.000000, 0.000000, 0.138410, 1.670000, 1684867484.509350, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.988758, 30.000000, 0.000000, 0.160699, 1.670000, 1684867484.548679, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.983484, 30.000000, 0.000000, 0.178397, 1.670000, 1684867484.579908, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.977547, 30.000000, 0.000000, 0.196416, 1.670000, 1684867484.611703, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.971293, 30.000000, 0.000000, 0.213750, 1.670000, 1684867484.641754, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.963588, 30.000000, 0.000000, 0.233351, 1.670000, 1684867484.676877, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.955759, 30.000000, 0.000000, 0.251697, 1.670000, 1684867484.709250, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.949926, 30.000000, 0.000000, 0.264524, 1.670000, 1684867484.731884, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.940734, 30.000000, 0.000000, 0.283594, 1.670000, 1684867484.765535, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.930421, 30.000000, 0.000000, 0.303565, 1.670000, 1684867484.800774, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.919994, 30.000000, 0.000000, 0.322483, 1.670000, 1684867484.834156, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.918372, 30.000000, 0.000000, 0.325333, 1.670000, 1684867484.839185, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.904055, 30.000000, 0.000000, 0.349464, 1.670000, 1684867484.881765, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.889530, 30.000000, 0.000000, 0.372329, 1.670000, 1684867484.922112, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.879579, 30.000000, 0.000000, 0.387199, 1.670000, 1684867484.948350, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.861676, 30.000000, 0.000000, 0.412622, 1.670000, 1684867484.993212, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.851967, 30.000000, 0.000000, 0.425762, 1.670000, 1684867485.016397, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.835931, 30.000000, 0.000000, 0.446627, 1.670000, 1684867485.053216, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.833960, 30.000000, 0.000000, 0.449128, 1.670000, 1684867485.057629, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.816711, 30.000000, 0.000000, 0.470428, 1.670000, 1684867485.095213, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.794024, 30.000000, 0.000000, 0.497087, 1.670000, 1684867485.142255, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.779289, 30.000000, 0.000000, 0.513632, 1.670000, 1684867485.171449, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.765643, 30.000000, 0.000000, 0.528489, 1.670000, 1684867485.197666, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.744284, 30.000000, 0.000000, 0.550945, 1.670000, 1684867485.237290, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.723030, 30.000000, 0.000000, 0.572420, 1.670000, 1684867485.275183, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.720158, 30.000000, 0.000000, 0.575263, 1.670000, 1684867485.280200, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.701484, 30.000000, 0.000000, 0.593403, 1.670000, 1684867485.312210, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.682989, 30.000000, 0.000000, 0.610826, 1.670000, 1684867485.342954, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.658301, 30.000000, 0.000000, 0.633356, 1.670000, 1684867485.382710, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.627407, 30.000000, 0.000000, 0.660470, 1.670000, 1684867485.430552, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.591775, 30.000000, 0.000000, 0.690433, 1.670000, 1684867485.483425, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.556491, 30.000000, 0.000000, 0.718897, 1.670000, 1684867485.533650, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.524638, 30.000000, 0.000000, 0.743643, 1.670000, 1684867485.577316, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.489811, 30.000000, 0.000000, 0.769761, 1.670000, 1684867485.623403, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.462513, 30.000000, 0.000000, 0.789629, 1.670000, 1684867485.658461, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.427550, 30.000000, 0.000000, 0.814357, 1.670000, 1684867485.702096, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.422750, 30.000000, 0.000000, 0.817694, 1.670000, 1684867485.707984, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.386709, 30.000000, 0.000000, 0.842324, 1.670000, 1684867485.751445, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.375147, 30.000000, 0.000000, 0.850073, 1.670000, 1684867485.765119, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.371175, 30.000000, 0.000000, 0.852719, 1.670000, 1684867485.769788, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.351001, 30.000000, 0.000000, 0.866030, 1.670000, 1684867485.793275, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.332506, 30.000000, 0.000000, 0.878054, 1.670000, 1684867485.814492, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.301687, 30.000000, 0.000000, 0.897743, 1.670000, 1684867485.849235, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.274577, 30.000000, 0.000000, 0.914706, 1.670000, 1684867485.879168, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.270271, 30.000000, 0.000000, 0.917374, 1.670000, 1684867485.883876, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.240895, 30.000000, 0.000000, 0.935358, 1.670000, 1684867485.915609, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.235513, 30.000000, 0.000000, 0.938619, 1.670000, 1684867485.921363, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.201532, 30.000000, 0.000000, 0.958934, 1.670000, 1684867485.957209, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.180508, 30.000000, 0.000000, 0.971283, 1.670000, 1684867485.979000, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.145682, 30.000000, 0.000000, 0.991411, 1.670000, 1684867486.014518, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.140637, 30.000000, 0.000000, 0.994294, 1.670000, 1684867486.019604, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.115219, 30.000000, 0.000000, 1.008684, 1.670000, 1684867486.044996, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.078295, 30.000000, 0.000000, 1.029232, 1.670000, 1684867486.081254, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.047738, 30.000000, 0.000000, 1.045930, 1.670000, 1684867486.110720, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-19.016196, 30.000000, 0.000000, 1.062893, 1.670000, 1684867486.140651, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-18.980078, 30.000000, 0.000000, 1.081991, 1.670000, 1684867486.174351, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-18.946019, 30.000000, 0.000000, 1.099699, 1.670000, 1684867486.205597, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-18.940063, 30.000000, 0.000000, 1.102765, 1.670000, 1684867486.211007, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-18.931830, 30.000000, 0.000000, 1.106990, 1.670000, 1684867486.218463, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-18.898153, 30.000000, 0.000000, 1.124107, 1.670000, 1684867486.248667, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-18.893533, 30.000000, 0.000000, 1.126436, 1.670000, 1684867486.252777, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
-18.870477, 30.000000, 0.000000, 1.137980, 1.670000, 1684867486.273147, 0.475000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131105744.000000, 21862.000000
