x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684883994.184767, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684883994.226946, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684883994.264569, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684883994.310496, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684883994.353796, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684883994.393765, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684883994.439744, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684883994.480968, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684883994.519845, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684883994.525864, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684883994.567069, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684883994.607326, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684883994.642833, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684883994.684798, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-19.997103, 30.000000, 0.000000, 0.155336, 5.000000, 1684883994.733871, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-19.989667, 30.000000, 0.000000, 0.194381, 5.000000, 1684883994.776788, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-19.979310, 30.000000, 0.000000, 0.238359, 5.000000, 1684883994.821892, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-19.979005, 30.000000, 0.000000, 0.239525, 5.000000, 1684883994.826407, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-19.968617, 30.000000, 0.000000, 0.276389, 5.000000, 1684883994.866926, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-19.958798, 30.000000, 0.000000, 0.307123, 5.000000, 1684883994.900707, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-19.957271, 30.000000, 0.000000, 0.311647, 5.000000, 1684883994.905680, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-19.944589, 30.000000, 0.000000, 0.346796, 5.000000, 1684883994.944315, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-19.932547, 30.000000, 0.000000, 0.377161, 5.000000, 1684883994.977690, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-19.916703, 30.000000, 0.000000, 0.413741, 5.000000, 1684883995.017897, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-19.901690, 30.000000, 0.000000, 0.445605, 5.000000, 1684883995.052920, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-19.882473, 30.000000, 0.000000, 0.483431, 5.000000, 1684883995.094496, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-19.859773, 30.000000, 0.000000, 0.524594, 5.000000, 1684883995.139741, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-19.844225, 30.000000, 0.000000, 0.550954, 5.000000, 1684883995.168714, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-19.833224, 30.000000, 0.000000, 0.568845, 5.000000, 1684883995.188379, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-19.820949, 30.000000, 0.000000, 0.588168, 5.000000, 1684883995.209618, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-19.806424, 30.000000, 0.000000, 0.610248, 5.000000, 1684883995.233887, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-19.790753, 30.000000, 0.000000, 0.633231, 5.000000, 1684883995.259149, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-19.787779, 30.000000, 0.000000, 0.637499, 5.000000, 1684883995.263840, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-19.764400, 30.000000, 0.000000, 0.670091, 5.000000, 1684883995.299663, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-19.738507, 30.000000, 0.000000, 0.704452, 5.000000, 1684883995.337431, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-19.712936, 30.000000, 0.000000, 0.736782, 5.000000, 1684883995.372967, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-19.686490, 30.000000, 0.000000, 0.768789, 5.000000, 1684883995.408147, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-19.655096, 30.000000, 0.000000, 0.805169, 5.000000, 1684883995.448134, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-19.651762, 30.000000, 0.000000, 0.808936, 5.000000, 1684883995.452275, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-19.624658, 30.000000, 0.000000, 0.838919, 5.000000, 1684883995.485230, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-19.599159, 30.000000, 0.000000, 0.866156, 5.000000, 1684883995.515167, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-19.594001, 30.000000, 0.000000, 0.871565, 5.000000, 1684883995.521113, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-19.569669, 30.000000, 0.000000, 0.896633, 5.000000, 1684883995.548666, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-19.528378, 30.000000, 0.000000, 0.937691, 5.000000, 1684883995.593795, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-19.485636, 30.000000, 0.000000, 0.978358, 5.000000, 1684883995.638494, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-19.446552, 30.000000, 0.000000, 1.014099, 5.000000, 1684883995.677779, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-19.397875, 30.000000, 0.000000, 1.056941, 5.000000, 1684883995.724868, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-19.361609, 30.000000, 0.000000, 1.087736, 5.000000, 1684883995.758717, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-19.322687, 30.000000, 0.000000, 1.119919, 5.000000, 1684883995.794091, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-19.262368, 30.000000, 0.000000, 1.168024, 5.000000, 1684883995.846965, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-19.219772, 30.000000, 0.000000, 1.200771, 5.000000, 1684883995.882959, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-19.183259, 30.000000, 0.000000, 1.228143, 5.000000, 1684883995.913044, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-19.131105, 30.000000, 0.000000, 1.266254, 5.000000, 1684883995.954934, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-19.065290, 30.000000, 0.000000, 1.312776, 5.000000, 1684883996.006069, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-19.028600, 30.000000, 0.000000, 1.337980, 5.000000, 1684883996.033772, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-19.017585, 30.000000, 0.000000, 1.345471, 5.000000, 1684883996.042005, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-18.989961, 30.000000, 0.000000, 1.364029, 5.000000, 1684883996.062404, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-18.960922, 30.000000, 0.000000, 1.383271, 5.000000, 1684883996.082305, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-18.931930, 30.000000, 0.000000, 1.402217, 5.000000, 1684883996.104377, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-18.899979, 30.000000, 0.000000, 1.422805, 5.000000, 1684883996.127007, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-18.869225, 30.000000, 0.000000, 1.442346, 5.000000, 1684883996.148486, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-18.858772, 30.000000, 0.000000, 1.448940, 5.000000, 1684883996.155733, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-18.802712, 30.000000, 0.000000, 1.483758, 5.000000, 1684883996.194003, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-18.761016, 30.000000, 0.000000, 1.509123, 5.000000, 1684883996.221883, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-18.722195, 30.000000, 0.000000, 1.532364, 5.000000, 1684883996.247428, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-18.677644, 30.000000, 0.000000, 1.558605, 5.000000, 1684883996.276271, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-18.636719, 30.000000, 0.000000, 1.582330, 5.000000, 1684883996.302349, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-18.577428, 30.000000, 0.000000, 1.616085, 5.000000, 1684883996.339450, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-18.512347, 30.000000, 0.000000, 1.652345, 5.000000, 1684883996.379305, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-18.469864, 30.000000, 0.000000, 1.675583, 5.000000, 1684883996.404847, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-18.434424, 30.000000, 0.000000, 1.694723, 5.000000, 1684883996.425885, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-18.388061, 30.000000, 0.000000, 1.719451, 5.000000, 1684883996.453065, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-18.343328, 30.000000, 0.000000, 1.742971, 5.000000, 1684883996.478917, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-18.333308, 30.000000, 0.000000, 1.748196, 5.000000, 1684883996.484660, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-18.290107, 30.000000, 0.000000, 1.770546, 5.000000, 1684883996.509226, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-18.253052, 30.000000, 0.000000, 1.789494, 5.000000, 1684883996.530052, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-18.206419, 30.000000, 0.000000, 1.813057, 5.000000, 1684883996.555365, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-18.161319, 30.000000, 0.000000, 1.835560, 5.000000, 1684883996.580685, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-18.114864, 30.000000, 0.000000, 1.858451, 5.000000, 1684883996.605847, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-18.063053, 30.000000, 0.000000, 1.883656, 5.000000, 1684883996.633550, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-18.013992, 30.000000, 0.000000, 1.907214, 5.000000, 1684883996.659444, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-17.955060, 30.000000, 0.000000, 1.935136, 5.000000, 1684883996.690134, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-17.935518, 30.000000, 0.000000, 1.944324, 5.000000, 1684883996.700233, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-17.854774, 30.000000, 0.000000, 1.981774, 5.000000, 1684883996.741396, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-17.783606, 30.000000, 0.000000, 2.014208, 5.000000, 1684883996.777046, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-17.736275, 30.000000, 0.000000, 2.035482, 5.000000, 1684883996.800430, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-17.675207, 30.000000, 0.000000, 2.062608, 5.000000, 1684883996.830245, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-17.612248, 30.000000, 0.000000, 2.090204, 5.000000, 1684883996.860577, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-17.547519, 30.000000, 0.000000, 2.118201, 5.000000, 1684883996.891350, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-17.479131, 30.000000, 0.000000, 2.147385, 5.000000, 1684883996.923427, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-17.410888, 30.000000, 0.000000, 2.176116, 5.000000, 1684883996.955007, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-17.353969, 30.000000, 0.000000, 2.199792, 5.000000, 1684883996.981030, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-17.340106, 30.000000, 0.000000, 2.205526, 5.000000, 1684883996.987332, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
-17.254075, 30.000000, 0.000000, 2.240759, 5.000000, 1684883997.026059, 0.700000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1610669104.000000, 22058.000000
