x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684877201.652439, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684877201.690698, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684877201.735395, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684877201.777423, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684877201.821705, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684877201.856726, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684877201.894714, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684877201.932436, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684877201.975722, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684877202.012648, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684877202.056122, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684877202.102395, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684877202.151295, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.996374, 30.000000, 0.000000, 0.135354, 3.330000, 1684877202.201545, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.995642, 30.000000, 0.000000, 0.136466, 3.330000, 1684877202.206955, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.991098, 30.000000, 0.000000, 0.143157, 3.330000, 1684877202.239498, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.987727, 30.000000, 0.000000, 0.147925, 3.330000, 1684877202.262684, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.983733, 30.000000, 0.000000, 0.153383, 3.330000, 1684877202.289230, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.977858, 30.000000, 0.000000, 0.161084, 3.330000, 1684877202.326684, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.973917, 30.000000, 0.000000, 0.166042, 3.330000, 1684877202.350799, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.969472, 30.000000, 0.000000, 0.171464, 3.330000, 1684877202.375993, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.968982, 30.000000, 0.000000, 0.172052, 3.330000, 1684877202.380027, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.965017, 30.000000, 0.000000, 0.176731, 3.330000, 1684877202.402782, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.958894, 30.000000, 0.000000, 0.183734, 3.330000, 1684877202.436843, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.952510, 30.000000, 0.000000, 0.190753, 3.330000, 1684877202.470975, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.945286, 30.000000, 0.000000, 0.198398, 3.330000, 1684877202.508158, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.940685, 30.000000, 0.000000, 0.203114, 3.330000, 1684877202.531093, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.936318, 30.000000, 0.000000, 0.207490, 3.330000, 1684877202.552377, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.929740, 30.000000, 0.000000, 0.213916, 3.330000, 1684877202.583629, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.928843, 30.000000, 0.000000, 0.214778, 3.330000, 1684877202.587822, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.921964, 30.000000, 0.000000, 0.221273, 3.330000, 1684877202.618319, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.921033, 30.000000, 0.000000, 0.222138, 3.330000, 1684877202.623620, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.911621, 30.000000, 0.000000, 0.230697, 3.330000, 1684877202.665246, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.903461, 30.000000, 0.000000, 0.237868, 3.330000, 1684877202.700120, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.895673, 30.000000, 0.000000, 0.244515, 3.330000, 1684877202.732447, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.884912, 30.000000, 0.000000, 0.253413, 3.330000, 1684877202.775721, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.875497, 30.000000, 0.000000, 0.260947, 3.330000, 1684877202.812365, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.866152, 30.000000, 0.000000, 0.268217, 3.330000, 1684877202.847720, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.857201, 30.000000, 0.000000, 0.275000, 3.330000, 1684877202.880709, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.846558, 30.000000, 0.000000, 0.282853, 3.330000, 1684877202.918903, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.844655, 30.000000, 0.000000, 0.284236, 3.330000, 1684877202.925630, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.835210, 30.000000, 0.000000, 0.290993, 3.330000, 1684877202.958492, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.826954, 30.000000, 0.000000, 0.296774, 3.330000, 1684877202.986609, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.817605, 30.000000, 0.000000, 0.303188, 3.330000, 1684877203.017800, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.804937, 30.000000, 0.000000, 0.311670, 3.330000, 1684877203.059053, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.789994, 30.000000, 0.000000, 0.321387, 3.330000, 1684877203.106313, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.778201, 30.000000, 0.000000, 0.328853, 3.330000, 1684877203.142622, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.762062, 30.000000, 0.000000, 0.338806, 3.330000, 1684877203.191027, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.760482, 30.000000, 0.000000, 0.339765, 3.330000, 1684877203.195690, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.747946, 30.000000, 0.000000, 0.347275, 3.330000, 1684877203.232218, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.735724, 30.000000, 0.000000, 0.354443, 3.330000, 1684877203.267076, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.714445, 30.000000, 0.000000, 0.366600, 3.330000, 1684877203.326202, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.698257, 30.000000, 0.000000, 0.375577, 3.330000, 1684877203.369864, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.684188, 30.000000, 0.000000, 0.383207, 3.330000, 1684877203.406971, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.669277, 30.000000, 0.000000, 0.391132, 3.330000, 1684877203.445513, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.651077, 30.000000, 0.000000, 0.400597, 3.330000, 1684877203.491545, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.635984, 30.000000, 0.000000, 0.408274, 3.330000, 1684877203.528884, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.619723, 30.000000, 0.000000, 0.416393, 3.330000, 1684877203.568371, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.610119, 30.000000, 0.000000, 0.421111, 3.330000, 1684877203.591316, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.600183, 30.000000, 0.000000, 0.425937, 3.330000, 1684877203.614787, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.598436, 30.000000, 0.000000, 0.426779, 3.330000, 1684877203.618883, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.586606, 30.000000, 0.000000, 0.432444, 3.330000, 1684877203.646433, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.573017, 30.000000, 0.000000, 0.438862, 3.330000, 1684877203.677645, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.570841, 30.000000, 0.000000, 0.439881, 3.330000, 1684877203.682603, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.559851, 30.000000, 0.000000, 0.444991, 3.330000, 1684877203.707455, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.548199, 30.000000, 0.000000, 0.450345, 3.330000, 1684877203.733494, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.531801, 30.000000, 0.000000, 0.457777, 3.330000, 1684877203.769639, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
-19.521606, 30.000000, 0.000000, 0.462335, 3.330000, 1684877203.791807, 0.225000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1413741616.000000, 21851.000000
