x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684862379.280801, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553292752.000000, 21870.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684862379.313744, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553292752.000000, 21870.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684862379.351124, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553292752.000000, 21870.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684862379.394249, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553292752.000000, 21870.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684862379.437658, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553292752.000000, 21870.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684862379.472237, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553292752.000000, 21870.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684862379.511132, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553292752.000000, 21870.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684862379.559862, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553292752.000000, 21870.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684862379.585747, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553292752.000000, 21870.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684862379.623647, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553292752.000000, 21870.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684862379.663326, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553292752.000000, 21870.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684862379.709681, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553292752.000000, 21870.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684862379.739753, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553292752.000000, 21870.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684862379.775881, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553292752.000000, 21870.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684862379.797496, 0.100000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553292752.000000, 21870.000000
-19.999168, 30.000000, 0.000000, 0.097398, 5.000000, 1684862379.816976, 0.100000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553292752.000000, 21870.000000
-19.993103, 30.000000, 0.000000, 0.153006, 5.000000, 1684862379.859675, 0.100000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553292752.000000, 21870.000000
-19.987194, 30.000000, 0.000000, 0.154746, 5.000000, 1684862379.898097, 0.100000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553292752.000000, 21870.000000
-19.982091, 30.000000, 0.000000, 0.156233, 5.000000, 1684862379.930925, 0.100000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553292752.000000, 21870.000000
-19.977091, 30.000000, 0.000000, 0.157677, 5.000000, 1684862379.962794, 0.100000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553292752.000000, 21870.000000
-19.972070, 30.000000, 0.000000, 0.159114, 5.000000, 1684862379.994508, 0.100000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553292752.000000, 21870.000000
-19.967035, 30.000000, 0.000000, 0.160541, 5.000000, 1684862380.026021, 0.100000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553292752.000000, 21870.000000
-19.961728, 30.000000, 0.000000, 0.162032, 5.000000, 1684862380.058931, 0.100000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553292752.000000, 21870.000000
-19.956745, 30.000000, 0.000000, 0.163419, 5.000000, 1684862380.089561, 0.100000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553292752.000000, 21870.000000
-19.951327, 30.000000, 0.000000, 0.164915, 5.000000, 1684862380.122580, 0.100000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553292752.000000, 21870.000000
-19.945447, 30.000000, 0.000000, 0.166523, 5.000000, 1684862380.158079, 0.100000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553292752.000000, 21870.000000
-19.940107, 30.000000, 0.000000, 0.167970, 5.000000, 1684862380.190023, 0.100000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553292752.000000, 21870.000000
-19.935238, 30.000000, 0.000000, 0.169278, 5.000000, 1684862380.218903, 0.100000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553292752.000000, 21870.000000
-19.931066, 30.000000, 0.000000, 0.170391, 5.000000, 1684862380.243471, 0.100000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553292752.000000, 21870.000000
-19.926769, 30.000000, 0.000000, 0.171529, 5.000000, 1684862380.268612, 0.100000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553292752.000000, 21870.000000
-19.922845, 30.000000, 0.000000, 0.172563, 5.000000, 1684862380.291423, 0.100000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553292752.000000, 21870.000000
-19.917935, 30.000000, 0.000000, 0.173847, 5.000000, 1684862380.319777, 0.100000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553292752.000000, 21870.000000
-19.912437, 30.000000, 0.000000, 0.175274, 5.000000, 1684862380.351282, 0.100000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553292752.000000, 21870.000000
-19.907253, 30.000000, 0.000000, 0.176609, 5.000000, 1684862380.380754, 0.100000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553292752.000000, 21870.000000
-19.900314, 30.000000, 0.000000, 0.178381, 5.000000, 1684862380.419870, 0.100000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553292752.000000, 21870.000000
-19.892480, 30.000000, 0.000000, 0.180360, 5.000000, 1684862380.463559, 0.100000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553292752.000000, 21870.000000
-19.891640, 30.000000, 0.000000, 0.180570, 5.000000, 1684862380.468213, 0.100000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553292752.000000, 21870.000000
-19.884907, 30.000000, 0.000000, 0.182252, 5.000000, 1684862380.505340, 0.100000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553292752.000000, 21870.000000
-19.877591, 30.000000, 0.000000, 0.184008, 5.000000, 1684862380.544095, 0.100000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553292752.000000, 21870.000000
-19.872814, 30.000000, 0.000000, 0.185234, 5.000000, 1684862380.571175, 0.100000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553292752.000000, 21870.000000
-19.865982, 30.000000, 0.000000, 0.186898, 5.000000, 1684862380.607908, 0.100000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553292752.000000, 21870.000000
-19.860264, 30.000000, 0.000000, 0.188279, 5.000000, 1684862380.638403, 0.100000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553292752.000000, 21870.000000
-19.853353, 30.000000, 0.000000, 0.189935, 5.000000, 1684862380.674961, 0.100000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553292752.000000, 21870.000000
-19.845203, 30.000000, 0.000000, 0.191870, 5.000000, 1684862380.717669, 0.100000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553292752.000000, 21870.000000
-19.837731, 30.000000, 0.000000, 0.193627, 5.000000, 1684862380.756454, 0.100000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553292752.000000, 21870.000000
