x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684894664.863283, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -598780976.000000, 22095.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684894664.894740, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -598780976.000000, 22095.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684894664.933518, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -598780976.000000, 22095.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684894664.981147, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -598780976.000000, 22095.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684894664.985663, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -598780976.000000, 22095.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684894665.025201, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -598780976.000000, 22095.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684894665.070504, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -598780976.000000, 22095.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684894665.114154, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -598780976.000000, 22095.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684894665.158597, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -598780976.000000, 22095.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684894665.200241, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -598780976.000000, 22095.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684894665.247143, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -598780976.000000, 22095.000000
