x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684880544.908874, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1856252976.000000, 22011.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684880544.948771, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1856252976.000000, 22011.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684880544.975443, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1856252976.000000, 22011.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684880545.013683, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1856252976.000000, 22011.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684880545.052725, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1856252976.000000, 22011.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684880545.093224, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1856252976.000000, 22011.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684880545.132346, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1856252976.000000, 22011.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684880545.159417, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1856252976.000000, 22011.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684880545.187372, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1856252976.000000, 22011.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684880545.219173, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1856252976.000000, 22011.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684880545.224026, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1856252976.000000, 22011.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684880545.245491, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1856252976.000000, 22011.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684880545.271312, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1856252976.000000, 22011.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684880545.297572, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1856252976.000000, 22011.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684880545.326977, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1856252976.000000, 22011.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684880545.353530, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1856252976.000000, 22011.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684880545.358812, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1856252976.000000, 22011.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684880545.380722, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1856252976.000000, 22011.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684880545.408711, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1856252976.000000, 22011.000000
-19.999207, 30.000000, 0.000000, 0.046441, 1.260000, 1684880545.445569, 0.475000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1856252976.000000, 22011.000000
-19.997572, 30.000000, 0.000000, 0.079753, 1.260000, 1684880545.472007, 0.475000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1856252976.000000, 22011.000000
-19.994524, 30.000000, 0.000000, 0.119024, 1.260000, 1684880545.503175, 0.475000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1856252976.000000, 22011.000000
-19.991627, 30.000000, 0.000000, 0.138939, 1.260000, 1684880545.525400, 0.475000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1856252976.000000, 22011.000000
-19.987380, 30.000000, 0.000000, 0.154360, 1.260000, 1684880545.554481, 0.475000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1856252976.000000, 22011.000000
