x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684892781.926471, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -628321328.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684892781.962889, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -628321328.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684892782.010448, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -628321328.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684892782.049757, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -628321328.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684892782.096584, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -628321328.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684892782.138505, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -628321328.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684892782.181522, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -628321328.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684892782.217339, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -628321328.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684892782.222703, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -628321328.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684892782.260563, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -628321328.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684892782.299243, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -628321328.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684892782.345416, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -628321328.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684892782.380477, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -628321328.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684892782.414170, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -628321328.000000, 21859.000000
-19.999991, 30.000000, 0.000000, 0.009773, 2.500000, 1684892782.450837, 0.400000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -628321328.000000, 21859.000000
-19.997428, 30.000000, 0.000000, 0.118305, 2.500000, 1684892782.494250, 0.400000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -628321328.000000, 21859.000000
-19.992316, 30.000000, 0.000000, 0.145819, 2.500000, 1684892782.531926, 0.400000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -628321328.000000, 21859.000000
-19.985482, 30.000000, 0.000000, 0.165872, 2.500000, 1684892782.576008, 0.400000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -628321328.000000, 21859.000000
-19.978920, 30.000000, 0.000000, 0.183086, 2.500000, 1684892782.613850, 0.400000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -628321328.000000, 21859.000000
-19.970571, 30.000000, 0.000000, 0.202864, 2.500000, 1684892782.657326, 0.400000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -628321328.000000, 21859.000000
-19.960593, 30.000000, 0.000000, 0.224229, 2.500000, 1684892782.704293, 0.400000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -628321328.000000, 21859.000000
-19.959413, 30.000000, 0.000000, 0.226622, 2.500000, 1684892782.709555, 0.400000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -628321328.000000, 21859.000000
-19.951766, 30.000000, 0.000000, 0.241534, 2.500000, 1684892782.742335, 0.400000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -628321328.000000, 21859.000000
-19.938620, 30.000000, 0.000000, 0.265237, 2.500000, 1684892782.794442, 0.400000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -628321328.000000, 21859.000000
-19.927466, 30.000000, 0.000000, 0.283769, 2.500000, 1684892782.835179, 0.400000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -628321328.000000, 21859.000000
-19.917172, 30.000000, 0.000000, 0.299847, 2.500000, 1684892782.870524, 0.400000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -628321328.000000, 21859.000000
-19.904984, 30.000000, 0.000000, 0.317842, 2.500000, 1684892782.910082, 0.400000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -628321328.000000, 21859.000000
-19.892176, 30.000000, 0.000000, 0.335706, 2.500000, 1684892782.949353, 0.400000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -628321328.000000, 21859.000000
-19.878822, 30.000000, 0.000000, 0.353370, 2.500000, 1684892782.988183, 0.400000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -628321328.000000, 21859.000000
-19.864740, 30.000000, 0.000000, 0.371084, 2.500000, 1684892783.027124, 0.400000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -628321328.000000, 21859.000000
-19.862467, 30.000000, 0.000000, 0.373865, 2.500000, 1684892783.033238, 0.400000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -628321328.000000, 21859.000000
-19.848153, 30.000000, 0.000000, 0.390924, 2.500000, 1684892783.070737, 0.400000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -628321328.000000, 21859.000000
-19.831525, 30.000000, 0.000000, 0.409853, 2.500000, 1684892783.112350, 0.400000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -628321328.000000, 21859.000000
-19.813031, 30.000000, 0.000000, 0.429933, 2.500000, 1684892783.156492, 0.400000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -628321328.000000, 21859.000000
-19.795030, 30.000000, 0.000000, 0.448601, 2.500000, 1684892783.197530, 0.400000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -628321328.000000, 21859.000000
-19.775848, 30.000000, 0.000000, 0.467690, 2.500000, 1684892783.239492, 0.400000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -628321328.000000, 21859.000000
-19.755746, 30.000000, 0.000000, 0.486880, 2.500000, 1684892783.281677, 0.400000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -628321328.000000, 21859.000000
-19.732952, 30.000000, 0.000000, 0.507762, 2.500000, 1684892783.327583, 0.400000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -628321328.000000, 21859.000000
