x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684878317.108124, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 59651024.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684878317.135971, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 59651024.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684878317.141671, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 59651024.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684878317.175386, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 59651024.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684878317.180502, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 59651024.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684878317.222185, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 59651024.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684878317.266107, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 59651024.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684878317.311347, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 59651024.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684878317.316158, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 59651024.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684878317.358259, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 59651024.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684878317.396620, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 59651024.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684878317.439034, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 59651024.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684878317.478388, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 59651024.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684878317.522243, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 59651024.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684878317.554980, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 59651024.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684878317.581481, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 59651024.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684878317.607370, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 59651024.000000, 21994.000000
-19.999991, 30.000000, 0.000000, 0.013453, 5.000000, 1684878317.638174, 0.300000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 59651024.000000, 21994.000000
-19.996761, 30.000000, 0.000000, 0.136559, 5.000000, 1684878317.674689, 0.300000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 59651024.000000, 21994.000000
-19.991410, 30.000000, 0.000000, 0.141307, 5.000000, 1684878317.713250, 0.300000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 59651024.000000, 21994.000000
-19.986961, 30.000000, 0.000000, 0.145139, 5.000000, 1684878317.744365, 0.300000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 59651024.000000, 21994.000000
-19.982136, 30.000000, 0.000000, 0.149179, 5.000000, 1684878317.777179, 0.300000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 59651024.000000, 21994.000000
-19.976934, 30.000000, 0.000000, 0.153416, 5.000000, 1684878317.811594, 0.300000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 59651024.000000, 21994.000000
-19.976180, 30.000000, 0.000000, 0.154022, 5.000000, 1684878317.816511, 0.300000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 59651024.000000, 21994.000000
-19.970895, 30.000000, 0.000000, 0.158194, 5.000000, 1684878317.850398, 0.300000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 59651024.000000, 21994.000000
-19.964300, 30.000000, 0.000000, 0.163254, 5.000000, 1684878317.891489, 0.300000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 59651024.000000, 21994.000000
-19.958025, 30.000000, 0.000000, 0.167925, 5.000000, 1684878317.929432, 0.300000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 59651024.000000, 21994.000000
-19.952955, 30.000000, 0.000000, 0.171605, 5.000000, 1684878317.957944, 0.300000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 59651024.000000, 21994.000000
-19.948421, 30.000000, 0.000000, 0.174830, 5.000000, 1684878317.985512, 0.300000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 59651024.000000, 21994.000000
-19.943711, 30.000000, 0.000000, 0.178119, 5.000000, 1684878318.012222, 0.300000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 59651024.000000, 21994.000000
-19.942795, 30.000000, 0.000000, 0.178751, 5.000000, 1684878318.017356, 0.300000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 59651024.000000, 21994.000000
-19.936948, 30.000000, 0.000000, 0.182738, 5.000000, 1684878318.049733, 0.300000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 59651024.000000, 21994.000000
-19.935989, 30.000000, 0.000000, 0.183384, 5.000000, 1684878318.054979, 0.300000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 59651024.000000, 21994.000000
-19.928442, 30.000000, 0.000000, 0.188388, 5.000000, 1684878318.095625, 0.300000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 59651024.000000, 21994.000000
-19.921997, 30.000000, 0.000000, 0.192558, 5.000000, 1684878318.129487, 0.300000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 59651024.000000, 21994.000000
-19.919628, 30.000000, 0.000000, 0.194071, 5.000000, 1684878318.141776, 0.300000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 59651024.000000, 21994.000000
-19.915201, 30.000000, 0.000000, 0.196861, 5.000000, 1684878318.164438, 0.300000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 59651024.000000, 21994.000000
-19.911190, 30.000000, 0.000000, 0.199355, 5.000000, 1684878318.184691, 0.300000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 59651024.000000, 21994.000000
-19.904524, 30.000000, 0.000000, 0.203433, 5.000000, 1684878318.217816, 0.300000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 59651024.000000, 21994.000000
-19.896680, 30.000000, 0.000000, 0.208132, 5.000000, 1684878318.255975, 0.300000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 59651024.000000, 21994.000000
-19.889118, 30.000000, 0.000000, 0.212562, 5.000000, 1684878318.291952, 0.300000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 59651024.000000, 21994.000000
-19.881617, 30.000000, 0.000000, 0.216866, 5.000000, 1684878318.326907, 0.300000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 59651024.000000, 21994.000000
-19.874922, 30.000000, 0.000000, 0.220637, 5.000000, 1684878318.357535, 0.300000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 59651024.000000, 21994.000000
