x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684893187.943601, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684893187.956965, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684893187.996428, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684893188.040747, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684893188.085304, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684893188.093444, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684893188.121908, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684893188.127175, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684893188.150021, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684893188.191787, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684893188.216262, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684893188.246688, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684893188.270248, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684893188.304164, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684893188.328698, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684893188.351757, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684893188.372915, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684893188.405353, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684893188.428103, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-19.999421, 30.000000, 0.000000, 0.064952, 3.330000, 1684893188.458748, 0.425000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-19.999107, 30.000000, 0.000000, 0.080069, 3.330000, 1684893188.463288, 0.425000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-19.995101, 30.000000, 0.000000, 0.138567, 3.330000, 1684893188.496831, 0.425000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-19.991709, 30.000000, 0.000000, 0.148063, 3.330000, 1684893188.519304, 0.425000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-19.987450, 30.000000, 0.000000, 0.159188, 3.330000, 1684893188.548355, 0.425000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-19.982867, 30.000000, 0.000000, 0.170346, 3.330000, 1684893188.576234, 0.425000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-19.977305, 30.000000, 0.000000, 0.182975, 3.330000, 1684893188.607792, 0.425000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-19.976439, 30.000000, 0.000000, 0.184870, 3.330000, 1684893188.612525, 0.425000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-19.970171, 30.000000, 0.000000, 0.198023, 3.330000, 1684893188.645391, 0.425000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-19.968854, 30.000000, 0.000000, 0.200684, 3.330000, 1684893188.652040, 0.425000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-19.962029, 30.000000, 0.000000, 0.213885, 3.330000, 1684893188.685024, 0.425000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-19.957686, 30.000000, 0.000000, 0.221871, 3.330000, 1684893188.704978, 0.425000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-19.952955, 30.000000, 0.000000, 0.230255, 3.330000, 1684893188.723979, 0.425000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-19.948503, 30.000000, 0.000000, 0.237874, 3.330000, 1684893188.744004, 0.425000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-19.943909, 30.000000, 0.000000, 0.245489, 3.330000, 1684893188.762985, 0.425000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-19.937241, 30.000000, 0.000000, 0.256149, 3.330000, 1684893188.790626, 0.425000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-19.932050, 30.000000, 0.000000, 0.264143, 3.330000, 1684893188.809651, 0.425000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-19.926960, 30.000000, 0.000000, 0.271751, 3.330000, 1684893188.829611, 0.425000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-19.921042, 30.000000, 0.000000, 0.280340, 3.330000, 1684893188.851071, 0.425000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-19.914177, 30.000000, 0.000000, 0.289571, 3.330000, 1684893188.874136, 0.425000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-19.911066, 30.000000, 0.000000, 0.294251, 3.330000, 1684893188.885830, 0.425000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-19.905221, 30.000000, 0.000000, 0.302112, 3.330000, 1684893188.905472, 0.425000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-19.896759, 30.000000, 0.000000, 0.313134, 3.330000, 1684893188.933013, 0.425000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-19.895453, 30.000000, 0.000000, 0.314803, 3.330000, 1684893188.937183, 0.425000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-19.884220, 30.000000, 0.000000, 0.328800, 3.330000, 1684893188.972156, 0.425000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-19.882392, 30.000000, 0.000000, 0.331025, 3.330000, 1684893188.977715, 0.425000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-19.869022, 30.000000, 0.000000, 0.346844, 3.330000, 1684893189.017242, 0.425000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-19.854914, 30.000000, 0.000000, 0.362783, 3.330000, 1684893189.057068, 0.425000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-19.840899, 30.000000, 0.000000, 0.377951, 3.330000, 1684893189.094968, 0.425000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-19.824408, 30.000000, 0.000000, 0.395063, 3.330000, 1684893189.137725, 0.425000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-19.806269, 30.000000, 0.000000, 0.413078, 3.330000, 1684893189.182738, 0.425000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-19.787549, 30.000000, 0.000000, 0.430859, 3.330000, 1684893189.227165, 0.425000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-19.771614, 30.000000, 0.000000, 0.445436, 3.330000, 1684893189.263588, 0.425000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-19.749963, 30.000000, 0.000000, 0.464513, 3.330000, 1684893189.311255, 0.425000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-19.729956, 30.000000, 0.000000, 0.481470, 3.330000, 1684893189.353626, 0.425000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-19.709757, 30.000000, 0.000000, 0.497998, 3.330000, 1684893189.394923, 0.425000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-19.691335, 30.000000, 0.000000, 0.512608, 3.330000, 1684893189.431428, 0.425000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-19.676894, 30.000000, 0.000000, 0.523769, 3.330000, 1684893189.459316, 0.425000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
-19.663595, 30.000000, 0.000000, 0.533841, 3.330000, 1684893189.484481, 0.425000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376619568.000000, 22079.000000
