x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684892934.471092, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -424840240.000000, 21987.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684892934.510587, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -424840240.000000, 21987.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684892934.547793, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -424840240.000000, 21987.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684892934.552710, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -424840240.000000, 21987.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684892934.591928, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -424840240.000000, 21987.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684892934.631221, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -424840240.000000, 21987.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684892934.669222, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -424840240.000000, 21987.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684892934.706422, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -424840240.000000, 21987.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684892934.734075, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -424840240.000000, 21987.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684892934.761562, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -424840240.000000, 21987.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684892934.785242, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -424840240.000000, 21987.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684892934.810948, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -424840240.000000, 21987.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684892934.848908, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -424840240.000000, 21987.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684892934.894521, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -424840240.000000, 21987.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684892934.921649, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -424840240.000000, 21987.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684892934.951810, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -424840240.000000, 21987.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684892934.976097, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -424840240.000000, 21987.000000
-19.996156, 30.000000, 0.000000, 0.132646, 7.510000, 1684892935.017860, 0.400000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -424840240.000000, 21987.000000
-19.991115, 30.000000, 0.000000, 0.135193, 7.510000, 1684892935.055525, 0.400000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -424840240.000000, 21987.000000
-19.985860, 30.000000, 0.000000, 0.137799, 7.510000, 1684892935.094057, 0.400000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -424840240.000000, 21987.000000
-19.979980, 30.000000, 0.000000, 0.140657, 7.510000, 1684892935.136321, 0.400000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -424840240.000000, 21987.000000
-19.975259, 30.000000, 0.000000, 0.142910, 7.510000, 1684892935.169636, 0.400000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -424840240.000000, 21987.000000
-19.971283, 30.000000, 0.000000, 0.144780, 7.510000, 1684892935.197291, 0.400000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -424840240.000000, 21987.000000
-19.966815, 30.000000, 0.000000, 0.146853, 7.510000, 1684892935.227946, 0.400000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -424840240.000000, 21987.000000
-19.962433, 30.000000, 0.000000, 0.148858, 7.510000, 1684892935.257594, 0.400000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -424840240.000000, 21987.000000
-19.956980, 30.000000, 0.000000, 0.151317, 7.510000, 1684892935.293947, 0.400000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -424840240.000000, 21987.000000
-19.950029, 30.000000, 0.000000, 0.154395, 7.510000, 1684892935.339457, 0.400000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -424840240.000000, 21987.000000
-19.949164, 30.000000, 0.000000, 0.154774, 7.510000, 1684892935.345061, 0.400000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -424840240.000000, 21987.000000
-19.945203, 30.000000, 0.000000, 0.156495, 7.510000, 1684892935.370520, 0.400000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -424840240.000000, 21987.000000
-19.941515, 30.000000, 0.000000, 0.158081, 7.510000, 1684892935.393969, 0.400000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -424840240.000000, 21987.000000
-19.938189, 30.000000, 0.000000, 0.159498, 7.510000, 1684892935.414924, 0.400000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -424840240.000000, 21987.000000
-19.932762, 30.000000, 0.000000, 0.161784, 7.510000, 1684892935.448725, 0.400000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -424840240.000000, 21987.000000
-19.932006, 30.000000, 0.000000, 0.162100, 7.510000, 1684892935.453401, 0.400000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -424840240.000000, 21987.000000
-19.925726, 30.000000, 0.000000, 0.164702, 7.510000, 1684892935.491864, 0.400000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -424840240.000000, 21987.000000
