x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684850315.386976, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1936591920.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684850315.425114, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1936591920.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684850315.453776, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1936591920.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684850315.490076, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1936591920.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684850315.533404, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1936591920.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684850315.578253, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1936591920.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684850315.615013, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1936591920.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684850315.626820, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1936591920.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684850315.631697, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1936591920.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684850315.660249, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1936591920.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684850315.705724, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1936591920.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684850315.738438, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1936591920.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684850315.774655, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1936591920.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684850315.810052, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1936591920.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684850315.841315, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1936591920.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684850315.866098, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1936591920.000000, 22074.000000
