x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684858387.852171, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 563164112.000000, 22004.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684858387.891859, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 563164112.000000, 22004.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684858387.928638, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 563164112.000000, 22004.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684858387.965194, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 563164112.000000, 22004.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684858387.999302, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 563164112.000000, 22004.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684858388.024597, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 563164112.000000, 22004.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684858388.064459, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 563164112.000000, 22004.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684858388.072133, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 563164112.000000, 22004.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684858388.118793, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 563164112.000000, 22004.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684858388.162006, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 563164112.000000, 22004.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684858388.167630, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 563164112.000000, 22004.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684858388.172859, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 563164112.000000, 22004.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684858388.215397, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 563164112.000000, 22004.000000
