x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684889937.039252, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1401949232.000000, 21997.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684889937.073237, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1401949232.000000, 21997.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684889937.105808, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1401949232.000000, 21997.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684889937.139405, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1401949232.000000, 21997.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684889937.183327, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1401949232.000000, 21997.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684889937.221792, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1401949232.000000, 21997.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684889937.241274, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1401949232.000000, 21997.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684889937.267260, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1401949232.000000, 21997.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684889937.272185, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1401949232.000000, 21997.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684889937.306976, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1401949232.000000, 21997.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684889937.340046, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1401949232.000000, 21997.000000
