x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684852634.420832, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684852634.454644, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684852634.498595, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684852634.538941, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684852634.575728, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684852634.617557, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684852634.662822, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684852634.709862, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684852634.723895, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684852634.756098, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684852634.795058, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684852634.823667, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684852634.850501, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684852634.870256, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684852634.901971, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684852634.937334, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-19.999949, 30.000000, 0.000000, 0.014909, 1.670000, 1684852634.964371, 0.350000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-19.998582, 30.000000, 0.000000, 0.070794, 1.670000, 1684852634.997835, 0.350000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-19.995809, 30.000000, 0.000000, 0.119990, 1.670000, 1684852635.027294, 0.350000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-19.992132, 30.000000, 0.000000, 0.140369, 1.670000, 1684852635.055043, 0.350000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-19.988546, 30.000000, 0.000000, 0.151688, 1.670000, 1684852635.079654, 0.350000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-19.983569, 30.000000, 0.000000, 0.166135, 1.670000, 1684852635.111064, 0.350000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-19.978773, 30.000000, 0.000000, 0.178948, 1.670000, 1684852635.138921, 0.350000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-19.978055, 30.000000, 0.000000, 0.180788, 1.670000, 1684852635.142922, 0.350000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-19.973399, 30.000000, 0.000000, 0.192292, 1.670000, 1684852635.167934, 0.350000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-19.966181, 30.000000, 0.000000, 0.208889, 1.670000, 1684852635.204018, 0.350000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-19.960451, 30.000000, 0.000000, 0.221167, 1.670000, 1684852635.230712, 0.350000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-19.955061, 30.000000, 0.000000, 0.232120, 1.670000, 1684852635.254526, 0.350000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-19.946809, 30.000000, 0.000000, 0.247969, 1.670000, 1684852635.288985, 0.350000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-19.939446, 30.000000, 0.000000, 0.261298, 1.670000, 1684852635.317963, 0.350000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-19.928256, 30.000000, 0.000000, 0.280345, 1.670000, 1684852635.359377, 0.350000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-19.927122, 30.000000, 0.000000, 0.282206, 1.670000, 1684852635.363422, 0.350000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-19.915906, 30.000000, 0.000000, 0.299981, 1.670000, 1684852635.402068, 0.350000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-19.905892, 30.000000, 0.000000, 0.314991, 1.670000, 1684852635.434702, 0.350000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-19.893518, 30.000000, 0.000000, 0.332614, 1.670000, 1684852635.473018, 0.350000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-19.886648, 30.000000, 0.000000, 0.341999, 1.670000, 1684852635.493422, 0.350000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-19.879702, 30.000000, 0.000000, 0.351241, 1.670000, 1684852635.513517, 0.350000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-19.864436, 30.000000, 0.000000, 0.370731, 1.670000, 1684852635.555892, 0.350000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-19.848092, 30.000000, 0.000000, 0.390521, 1.670000, 1684852635.598918, 0.350000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-19.830581, 30.000000, 0.000000, 0.410669, 1.670000, 1684852635.642722, 0.350000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-19.818238, 30.000000, 0.000000, 0.424281, 1.670000, 1684852635.672318, 0.350000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-19.815138, 30.000000, 0.000000, 0.427635, 1.670000, 1684852635.679609, 0.350000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-19.801897, 30.000000, 0.000000, 0.441660, 1.670000, 1684852635.710104, 0.350000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-19.787595, 30.000000, 0.000000, 0.456325, 1.670000, 1684852635.741987, 0.350000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-19.773649, 30.000000, 0.000000, 0.470183, 1.670000, 1684852635.772117, 0.350000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-19.757893, 30.000000, 0.000000, 0.485366, 1.670000, 1684852635.805127, 0.350000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-19.740780, 30.000000, 0.000000, 0.501336, 1.670000, 1684852635.839849, 0.350000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-19.719470, 30.000000, 0.000000, 0.520549, 1.670000, 1684852635.881611, 0.350000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-19.697510, 30.000000, 0.000000, 0.539641, 1.670000, 1684852635.923092, 0.350000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-19.683097, 30.000000, 0.000000, 0.551809, 1.670000, 1684852635.949521, 0.350000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-19.662002, 30.000000, 0.000000, 0.569162, 1.670000, 1684852635.987199, 0.350000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-19.647159, 30.000000, 0.000000, 0.581059, 1.670000, 1684852636.013024, 0.350000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-19.629233, 30.000000, 0.000000, 0.595115, 1.670000, 1684852636.043529, 0.350000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-19.610638, 30.000000, 0.000000, 0.609356, 1.670000, 1684852636.074427, 0.350000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
-19.592409, 30.000000, 0.000000, 0.623002, 1.670000, 1684852636.104029, 0.350000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2086130640.000000, 21848.000000
