x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684876644.687276, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -679820336.000000, 22052.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684876644.724906, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -679820336.000000, 22052.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684876644.762589, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -679820336.000000, 22052.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684876644.771842, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -679820336.000000, 22052.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684876644.808519, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -679820336.000000, 22052.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684876644.846188, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -679820336.000000, 22052.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684876644.877435, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -679820336.000000, 22052.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684876644.910125, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -679820336.000000, 22052.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684876644.950774, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -679820336.000000, 22052.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684876644.992853, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -679820336.000000, 22052.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684876645.033043, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -679820336.000000, 22052.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684876645.065290, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -679820336.000000, 22052.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684876645.088639, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -679820336.000000, 22052.000000
