x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684858236.410769, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1153405904.000000, 21921.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684858236.437041, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1153405904.000000, 21921.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684858236.449044, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1153405904.000000, 21921.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684858236.487573, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1153405904.000000, 21921.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684858236.526920, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1153405904.000000, 21921.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684858236.574405, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1153405904.000000, 21921.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684858236.581021, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1153405904.000000, 21921.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684858236.609483, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1153405904.000000, 21921.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684858236.636705, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1153405904.000000, 21921.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684858236.642525, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1153405904.000000, 21921.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684858236.682663, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1153405904.000000, 21921.000000
