x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684854602.753487, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1731023824.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684854602.786443, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1731023824.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684854602.821303, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1731023824.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684854602.854398, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1731023824.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684854602.892066, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1731023824.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684854602.925498, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1731023824.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684854602.964340, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1731023824.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684854603.009000, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1731023824.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684854603.054361, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1731023824.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684854603.099104, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1731023824.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684854603.127109, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1731023824.000000, 21981.000000
