x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684890089.248755, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2009674704.000000, 21924.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684890089.280785, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2009674704.000000, 21924.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684890089.327498, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2009674704.000000, 21924.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684890089.372942, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2009674704.000000, 21924.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684890089.408276, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2009674704.000000, 21924.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684890089.442033, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2009674704.000000, 21924.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684890089.482213, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2009674704.000000, 21924.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684890089.518696, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2009674704.000000, 21924.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684890089.548641, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2009674704.000000, 21924.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684890089.580185, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2009674704.000000, 21924.000000
