x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684898946.342808, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1858298832.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684898946.371475, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1858298832.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684898946.407506, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1858298832.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684898946.435594, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1858298832.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684898946.470245, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1858298832.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684898946.511446, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1858298832.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684898946.537824, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1858298832.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684898946.582248, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1858298832.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684898946.616889, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1858298832.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684898946.657773, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1858298832.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684898946.692100, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1858298832.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684898946.722229, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1858298832.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684898946.751010, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1858298832.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684898946.780596, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1858298832.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684898946.815469, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1858298832.000000, 21855.000000
