x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684879178.111249, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1216519216.000000, 22092.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684879178.137300, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1216519216.000000, 22092.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684879178.158703, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1216519216.000000, 22092.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684879178.163592, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1216519216.000000, 22092.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684879178.184109, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1216519216.000000, 22092.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684879178.225420, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1216519216.000000, 22092.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684879178.266955, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1216519216.000000, 22092.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684879178.298062, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1216519216.000000, 22092.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684879178.339953, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1216519216.000000, 22092.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684879178.379070, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1216519216.000000, 22092.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684879178.416582, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1216519216.000000, 22092.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684879178.457267, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1216519216.000000, 22092.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684879178.499217, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1216519216.000000, 22092.000000
