x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684864704.419195, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 517325776.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684864704.438774, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 517325776.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684864704.448957, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 517325776.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684864704.475247, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 517325776.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684864704.512317, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 517325776.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684864704.550191, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 517325776.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684864704.585940, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 517325776.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684864704.620089, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 517325776.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684864704.628452, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 517325776.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684864704.669697, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 517325776.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684864704.706452, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 517325776.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684864704.751688, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 517325776.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684864704.792747, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 517325776.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684864704.834633, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 517325776.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684864704.838752, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 517325776.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684864704.874852, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 517325776.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684864704.896631, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 517325776.000000, 22099.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684864704.932320, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 517325776.000000, 22099.000000
-19.999997, 30.000000, 0.000000, 0.005032, 2.000000, 1684864704.965395, 0.275000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 517325776.000000, 22099.000000
-19.998853, 30.000000, 0.000000, 0.069746, 2.000000, 1684864704.997752, 0.275000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 517325776.000000, 22099.000000
