x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684875683.162813, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -286833712.000000, 22003.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684875683.190931, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -286833712.000000, 22003.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684875683.213358, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -286833712.000000, 22003.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684875683.256694, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -286833712.000000, 22003.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684875683.287741, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -286833712.000000, 22003.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684875683.328055, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -286833712.000000, 22003.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684875683.362277, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -286833712.000000, 22003.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684875683.406269, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -286833712.000000, 22003.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684875683.442591, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -286833712.000000, 22003.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684875683.466969, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -286833712.000000, 22003.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684875683.481914, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -286833712.000000, 22003.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684875683.511329, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -286833712.000000, 22003.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684875683.549813, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -286833712.000000, 22003.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684875683.575208, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -286833712.000000, 22003.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684875683.579539, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -286833712.000000, 22003.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684875683.597612, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -286833712.000000, 22003.000000
