x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684879076.827473, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1341508656.000000, 21896.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684879076.851989, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1341508656.000000, 21896.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684879076.890767, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1341508656.000000, 21896.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684879076.936152, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1341508656.000000, 21896.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684879076.976847, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1341508656.000000, 21896.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684879077.007928, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1341508656.000000, 21896.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684879077.047110, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1341508656.000000, 21896.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684879077.090266, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1341508656.000000, 21896.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684879077.130727, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1341508656.000000, 21896.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684879077.171031, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1341508656.000000, 21896.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684879077.204088, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1341508656.000000, 21896.000000
