x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684890393.928137, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1517034544.000000, 22052.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684890393.961314, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1517034544.000000, 22052.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684890393.997496, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1517034544.000000, 22052.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684890394.033195, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1517034544.000000, 22052.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684890394.038354, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1517034544.000000, 22052.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684890394.077126, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1517034544.000000, 22052.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684890394.120417, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1517034544.000000, 22052.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684890394.159575, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1517034544.000000, 22052.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684890394.164759, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1517034544.000000, 22052.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684890394.199119, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1517034544.000000, 22052.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684890394.233164, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1517034544.000000, 22052.000000
