x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684882674.134939, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1746709552.000000, 21861.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684882674.168481, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1746709552.000000, 21861.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684882674.202427, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1746709552.000000, 21861.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684882674.233891, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1746709552.000000, 21861.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684882674.272961, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1746709552.000000, 21861.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684882674.321550, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1746709552.000000, 21861.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684882674.356547, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1746709552.000000, 21861.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684882674.383886, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1746709552.000000, 21861.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684882674.414095, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1746709552.000000, 21861.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684882674.439503, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1746709552.000000, 21861.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684882674.447386, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1746709552.000000, 21861.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684882674.479820, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1746709552.000000, 21861.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684882674.514043, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1746709552.000000, 21861.000000
