x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684866624.374082, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -290663472.000000, 21961.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684866624.405379, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -290663472.000000, 21961.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684866624.442074, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -290663472.000000, 21961.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684866624.480439, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -290663472.000000, 21961.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684866624.519151, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -290663472.000000, 21961.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684866624.554124, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -290663472.000000, 21961.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684866624.581215, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -290663472.000000, 21961.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684866624.587059, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -290663472.000000, 21961.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684866624.612843, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -290663472.000000, 21961.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684866624.642002, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -290663472.000000, 21961.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684866624.670607, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -290663472.000000, 21961.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684866624.705437, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -290663472.000000, 21961.000000
