x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684850869.990156, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2023797712.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684850870.021709, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2023797712.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684850870.051445, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2023797712.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684850870.095515, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2023797712.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684850870.141239, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2023797712.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684850870.185768, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2023797712.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684850870.190667, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2023797712.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684850870.231415, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2023797712.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684850870.261545, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2023797712.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684850870.290273, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2023797712.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684850870.320877, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2023797712.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684850870.363913, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2023797712.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684850870.405536, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2023797712.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684850870.439020, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2023797712.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684850870.478399, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2023797712.000000, 22027.000000
-19.999180, 30.000000, 0.000000, 0.054584, 1.670000, 1684850870.512721, 0.225000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2023797712.000000, 22027.000000
-19.996394, 30.000000, 0.000000, 0.112532, 1.670000, 1684850870.547420, 0.225000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2023797712.000000, 22027.000000
-19.993688, 30.000000, 0.000000, 0.134610, 1.670000, 1684850870.568816, 0.225000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2023797712.000000, 22027.000000
-19.988596, 30.000000, 0.000000, 0.148099, 1.670000, 1684850870.604950, 0.225000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2023797712.000000, 22027.000000
-19.983628, 30.000000, 0.000000, 0.160165, 1.670000, 1684850870.637275, 0.225000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2023797712.000000, 22027.000000
