x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684859095.505414, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684859095.544893, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684859095.574978, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684859095.611910, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684859095.646427, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684859095.681350, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684859095.717385, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684859095.751687, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684859095.784687, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684859095.830890, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684859095.869435, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684859095.907130, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684859095.934530, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684859095.938678, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684859095.960934, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684859095.995754, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684859096.021451, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-19.999291, 30.000000, 0.000000, 0.062770, 2.500000, 1684859096.053241, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-19.998928, 30.000000, 0.000000, 0.077221, 2.500000, 1684859096.059022, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-19.995403, 30.000000, 0.000000, 0.142966, 2.500000, 1684859096.090467, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-19.990525, 30.000000, 0.000000, 0.180506, 2.500000, 1684859096.120826, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-19.986093, 30.000000, 0.000000, 0.208785, 2.500000, 1684859096.143695, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-19.983753, 30.000000, 0.000000, 0.222646, 2.500000, 1684859096.154904, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-19.973905, 30.000000, 0.000000, 0.272214, 2.500000, 1684859096.194990, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-19.966853, 30.000000, 0.000000, 0.302651, 2.500000, 1684859096.219605, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-19.954496, 30.000000, 0.000000, 0.349752, 2.500000, 1684859096.257696, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-19.941737, 30.000000, 0.000000, 0.392430, 2.500000, 1684859096.292210, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-19.927868, 30.000000, 0.000000, 0.434182, 2.500000, 1684859096.325975, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-19.913045, 30.000000, 0.000000, 0.474645, 2.500000, 1684859096.358698, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-19.897083, 30.000000, 0.000000, 0.514640, 2.500000, 1684859096.391052, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-19.880580, 30.000000, 0.000000, 0.552800, 2.500000, 1684859096.422057, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-19.863308, 30.000000, 0.000000, 0.589885, 2.500000, 1684859096.452356, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-19.845027, 30.000000, 0.000000, 0.626547, 2.500000, 1684859096.482475, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-19.841901, 30.000000, 0.000000, 0.632591, 2.500000, 1684859096.487457, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-19.819560, 30.000000, 0.000000, 0.674034, 2.500000, 1684859096.521739, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-19.792802, 30.000000, 0.000000, 0.720245, 2.500000, 1684859096.560230, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-19.759516, 30.000000, 0.000000, 0.773498, 2.500000, 1684859096.604941, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-19.724673, 30.000000, 0.000000, 0.825089, 2.500000, 1684859096.648641, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-19.686232, 30.000000, 0.000000, 0.878075, 2.500000, 1684859096.693922, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-19.645900, 30.000000, 0.000000, 0.928845, 2.500000, 1684859096.737711, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-19.609067, 30.000000, 0.000000, 0.974465, 2.500000, 1684859096.777411, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-19.563288, 30.000000, 0.000000, 1.025246, 2.500000, 1684859096.822004, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-19.530301, 30.000000, 0.000000, 1.062366, 2.500000, 1684859096.854878, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-19.485689, 30.000000, 0.000000, 1.108486, 2.500000, 1684859096.896057, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-19.445610, 30.000000, 0.000000, 1.147966, 2.500000, 1684859096.931620, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-19.397289, 30.000000, 0.000000, 1.193476, 2.500000, 1684859096.972971, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-19.351622, 30.000000, 0.000000, 1.234547, 2.500000, 1684859097.010638, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-19.289833, 30.000000, 0.000000, 1.287595, 2.500000, 1684859097.059773, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-19.246278, 30.000000, 0.000000, 1.323277, 2.500000, 1684859097.093172, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-19.190332, 30.000000, 0.000000, 1.367483, 2.500000, 1684859097.134900, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-19.130135, 30.000000, 0.000000, 1.412936, 2.500000, 1684859097.178282, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-19.064745, 30.000000, 0.000000, 1.460308, 2.500000, 1684859097.223977, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-19.015145, 30.000000, 0.000000, 1.494748, 2.500000, 1684859097.250962, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-19.015145, 30.000000, 0.000000, 1.494748, 2.500000, 1684859097.257574, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-18.967860, 30.000000, 0.000000, 1.526591, 2.500000, 1684859097.288903, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-18.919312, 30.000000, 0.000000, 1.558349, 2.500000, 1684859097.320407, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-18.868401, 30.000000, 0.000000, 1.590686, 2.500000, 1684859097.352764, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-18.812816, 30.000000, 0.000000, 1.624953, 2.500000, 1684859097.387363, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-18.751257, 30.000000, 0.000000, 1.661725, 2.500000, 1684859097.424857, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-18.683907, 30.000000, 0.000000, 1.700632, 2.500000, 1684859097.464956, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-18.650181, 30.000000, 0.000000, 1.719607, 2.500000, 1684859097.484684, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-18.608919, 30.000000, 0.000000, 1.742402, 2.500000, 1684859097.508530, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-18.562420, 30.000000, 0.000000, 1.767558, 2.500000, 1684859097.535036, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-18.519219, 30.000000, 0.000000, 1.790446, 2.500000, 1684859097.559329, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-18.467143, 30.000000, 0.000000, 1.817457, 2.500000, 1684859097.588215, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-18.404239, 30.000000, 0.000000, 1.849252, 2.500000, 1684859097.622540, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-18.345167, 30.000000, 0.000000, 1.878347, 2.500000, 1684859097.654254, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-18.271852, 30.000000, 0.000000, 1.913467, 2.500000, 1684859097.691968, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-18.232182, 30.000000, 0.000000, 1.932031, 2.500000, 1684859097.713583, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-18.165426, 30.000000, 0.000000, 1.962626, 2.500000, 1684859097.747880, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-18.120841, 30.000000, 0.000000, 1.982615, 2.500000, 1684859097.770489, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-18.110631, 30.000000, 0.000000, 1.987149, 2.500000, 1684859097.775637, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-18.036576, 30.000000, 0.000000, 2.019517, 2.500000, 1684859097.812633, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-17.976257, 30.000000, 0.000000, 2.045217, 2.500000, 1684859097.842325, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-17.891131, 30.000000, 0.000000, 2.080567, 2.500000, 1684859097.883620, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-17.812066, 30.000000, 0.000000, 2.112453, 2.500000, 1684859097.921350, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-17.732271, 30.000000, 0.000000, 2.143786, 2.500000, 1684859097.958874, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-17.666615, 30.000000, 0.000000, 2.168936, 2.500000, 1684859097.989337, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-17.595983, 30.000000, 0.000000, 2.195389, 2.500000, 1684859098.021717, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-17.509497, 30.000000, 0.000000, 2.226984, 2.500000, 1684859098.060850, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-17.424177, 30.000000, 0.000000, 2.257324, 2.500000, 1684859098.098921, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-17.313390, 30.000000, 0.000000, 2.295590, 2.500000, 1684859098.147633, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-17.228790, 30.000000, 0.000000, 2.323938, 2.500000, 1684859098.184275, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-17.184770, 30.000000, 0.000000, 2.337812, 2.500000, 1684859098.202384, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-17.139980, 30.000000, 0.000000, 2.352938, 2.500000, 1684859098.221272, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-17.060187, 30.000000, 0.000000, 2.378387, 2.500000, 1684859098.256005, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-16.985733, 30.000000, 0.000000, 2.401616, 2.500000, 1684859098.287168, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-16.906968, 30.000000, 0.000000, 2.425673, 2.500000, 1684859098.319812, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-16.816330, 30.000000, 0.000000, 2.452725, 2.500000, 1684859098.356984, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-16.768026, 30.000000, 0.000000, 2.466869, 2.500000, 1684859098.376625, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-16.711217, 30.000000, 0.000000, 2.483273, 2.500000, 1684859098.399582, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-16.647221, 30.000000, 0.000000, 2.501461, 2.500000, 1684859098.425264, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-16.575454, 30.000000, 0.000000, 2.521502, 2.500000, 1684859098.453846, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-16.506617, 30.000000, 0.000000, 2.540379, 2.500000, 1684859098.481050, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-16.436054, 30.000000, 0.000000, 2.559389, 2.500000, 1684859098.508728, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-16.364728, 30.000000, 0.000000, 2.578264, 2.500000, 1684859098.536499, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-16.305056, 30.000000, 0.000000, 2.593799, 2.500000, 1684859098.559578, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-16.241328, 30.000000, 0.000000, 2.610141, 2.500000, 1684859098.584075, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
-16.154132, 30.000000, 0.000000, 2.632107, 2.500000, 1684859098.617356, 0.800000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 204047312.000000, 22079.000000
