x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684899506.253464, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939794992.000000, 21943.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684899506.283507, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939794992.000000, 21943.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684899506.292090, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939794992.000000, 21943.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684899506.315267, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939794992.000000, 21943.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684899506.357855, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939794992.000000, 21943.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684899506.397126, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939794992.000000, 21943.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684899506.428753, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939794992.000000, 21943.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684899506.465583, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939794992.000000, 21943.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684899506.496911, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939794992.000000, 21943.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684899506.531566, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939794992.000000, 21943.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684899506.536253, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939794992.000000, 21943.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684899506.563129, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939794992.000000, 21943.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684899506.595400, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939794992.000000, 21943.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684899506.599439, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939794992.000000, 21943.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684899506.635362, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939794992.000000, 21943.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684899506.667239, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939794992.000000, 21943.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684899506.707574, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939794992.000000, 21943.000000
-19.999599, 30.000000, 0.000000, 0.043088, 2.000000, 1684899506.756017, 0.875000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939794992.000000, 21943.000000
-19.996211, 30.000000, 0.000000, 0.126243, 2.000000, 1684899506.797594, 0.875000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939794992.000000, 21943.000000
-19.990485, 30.000000, 0.000000, 0.176926, 2.000000, 1684899506.835492, 0.875000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939794992.000000, 21943.000000
-19.981538, 30.000000, 0.000000, 0.233036, 2.000000, 1684899506.879667, 0.875000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939794992.000000, 21943.000000
-19.970842, 30.000000, 0.000000, 0.286021, 2.000000, 1684899506.921381, 0.875000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939794992.000000, 21943.000000
-19.957674, 30.000000, 0.000000, 0.339872, 2.000000, 1684899506.963776, 0.875000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939794992.000000, 21943.000000
-19.942824, 30.000000, 0.000000, 0.391754, 2.000000, 1684899507.004622, 0.875000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939794992.000000, 21943.000000
-19.923829, 30.000000, 0.000000, 0.449393, 2.000000, 1684899507.049999, 0.875000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939794992.000000, 21943.000000
-19.910702, 30.000000, 0.000000, 0.485205, 2.000000, 1684899507.078194, 0.875000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939794992.000000, 21943.000000
-19.887160, 30.000000, 0.000000, 0.543791, 2.000000, 1684899507.124317, 0.875000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939794992.000000, 21943.000000
-19.866094, 30.000000, 0.000000, 0.591075, 2.000000, 1684899507.160116, 0.875000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939794992.000000, 21943.000000
-19.848013, 30.000000, 0.000000, 0.628813, 2.000000, 1684899507.191253, 0.875000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939794992.000000, 21943.000000
-19.828036, 30.000000, 0.000000, 0.668029, 2.000000, 1684899507.222127, 0.875000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939794992.000000, 21943.000000
