x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684853492.608130, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1757275088.000000, 21956.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684853492.640155, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1757275088.000000, 21956.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684853492.682609, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1757275088.000000, 21956.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684853492.725775, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1757275088.000000, 21956.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684853492.733247, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1757275088.000000, 21956.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684853492.772436, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1757275088.000000, 21956.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684853492.817806, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1757275088.000000, 21956.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684853492.862781, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1757275088.000000, 21956.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684853492.905864, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1757275088.000000, 21956.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684853492.913574, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1757275088.000000, 21956.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684853492.951247, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1757275088.000000, 21956.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684853492.987132, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1757275088.000000, 21956.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684853493.021998, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1757275088.000000, 21956.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684853493.067026, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1757275088.000000, 21956.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684853493.106161, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1757275088.000000, 21956.000000
-19.999600, 30.000000, 0.000000, 0.053999, 3.330000, 1684853493.143319, 0.400000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1757275088.000000, 21956.000000
-19.997275, 30.000000, 0.000000, 0.131448, 3.330000, 1684853493.168358, 0.400000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1757275088.000000, 21956.000000
-19.993112, 30.000000, 0.000000, 0.142671, 3.330000, 1684853493.198833, 0.400000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1757275088.000000, 21956.000000
-19.990023, 30.000000, 0.000000, 0.150443, 3.330000, 1684853493.219940, 0.400000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1757275088.000000, 21956.000000
-19.985657, 30.000000, 0.000000, 0.160801, 3.330000, 1684853493.248066, 0.400000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1757275088.000000, 21956.000000
-19.984987, 30.000000, 0.000000, 0.162329, 3.330000, 1684853493.252217, 0.400000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1757275088.000000, 21956.000000
-19.980591, 30.000000, 0.000000, 0.172032, 3.330000, 1684853493.278565, 0.400000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1757275088.000000, 21956.000000
-19.971312, 30.000000, 0.000000, 0.190938, 3.330000, 1684853493.329906, 0.400000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1757275088.000000, 21956.000000
