x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684893238.473276, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1312746544.000000, 21889.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684893238.511533, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1312746544.000000, 21889.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684893238.549993, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1312746544.000000, 21889.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684893238.594311, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1312746544.000000, 21889.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684893238.636784, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1312746544.000000, 21889.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684893238.689606, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1312746544.000000, 21889.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684893238.694076, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1312746544.000000, 21889.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684893238.732963, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1312746544.000000, 21889.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684893238.778853, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1312746544.000000, 21889.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684893238.818654, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1312746544.000000, 21889.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684893238.822758, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1312746544.000000, 21889.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684893238.868597, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1312746544.000000, 21889.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684893238.910324, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1312746544.000000, 21889.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684893238.955193, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1312746544.000000, 21889.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684893238.960369, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1312746544.000000, 21889.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684893239.002565, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1312746544.000000, 21889.000000
-19.996998, 30.000000, 0.000000, 0.136966, 5.000000, 1684893239.044193, 0.425000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1312746544.000000, 21889.000000
-19.990480, 30.000000, 0.000000, 0.147541, 5.000000, 1684893239.090166, 0.425000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1312746544.000000, 21889.000000
-19.984116, 30.000000, 0.000000, 0.157176, 5.000000, 1684893239.132052, 0.425000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1312746544.000000, 21889.000000
-19.976640, 30.000000, 0.000000, 0.167787, 5.000000, 1684893239.178179, 0.425000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1312746544.000000, 21889.000000
-19.969622, 30.000000, 0.000000, 0.177166, 5.000000, 1684893239.218953, 0.425000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1312746544.000000, 21889.000000
-19.961444, 30.000000, 0.000000, 0.187505, 5.000000, 1684893239.263897, 0.425000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1312746544.000000, 21889.000000
