x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684882775.545525, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1209420848.000000, 22062.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684882775.585936, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1209420848.000000, 22062.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684882775.616151, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1209420848.000000, 22062.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684882775.654505, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1209420848.000000, 22062.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684882775.704509, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1209420848.000000, 22062.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684882775.750270, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1209420848.000000, 22062.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684882775.786812, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1209420848.000000, 22062.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684882775.847863, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1209420848.000000, 22062.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684882775.896221, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1209420848.000000, 22062.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684882775.921892, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1209420848.000000, 22062.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684882775.965083, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1209420848.000000, 22062.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684882776.010356, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1209420848.000000, 22062.000000
-19.999678, 30.000000, 0.000000, 0.040664, 2.000000, 1684882776.052714, 0.625000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1209420848.000000, 22062.000000
-19.995765, 30.000000, 0.000000, 0.132535, 2.000000, 1684882776.099971, 0.625000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1209420848.000000, 22062.000000
-19.989918, 30.000000, 0.000000, 0.163197, 2.000000, 1684882776.138739, 0.625000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1209420848.000000, 22062.000000
-19.984425, 30.000000, 0.000000, 0.187482, 2.000000, 1684882776.171293, 0.625000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1209420848.000000, 22062.000000
-19.979434, 30.000000, 0.000000, 0.207036, 2.000000, 1684882776.196673, 0.625000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1209420848.000000, 22062.000000
-19.973988, 30.000000, 0.000000, 0.226443, 2.000000, 1684882776.221864, 0.625000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1209420848.000000, 22062.000000
-19.967607, 30.000000, 0.000000, 0.247252, 2.000000, 1684882776.248875, 0.625000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1209420848.000000, 22062.000000
-19.961062, 30.000000, 0.000000, 0.266908, 2.000000, 1684882776.274388, 0.625000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1209420848.000000, 22062.000000
-19.953909, 30.000000, 0.000000, 0.286855, 2.000000, 1684882776.300279, 0.625000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1209420848.000000, 22062.000000
-19.946985, 30.000000, 0.000000, 0.304916, 2.000000, 1684882776.323723, 0.625000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1209420848.000000, 22062.000000
-19.939011, 30.000000, 0.000000, 0.324478, 2.000000, 1684882776.349114, 0.625000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1209420848.000000, 22062.000000
-19.930286, 30.000000, 0.000000, 0.344607, 2.000000, 1684882776.375242, 0.625000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1209420848.000000, 22062.000000
-19.928859, 30.000000, 0.000000, 0.347786, 2.000000, 1684882776.379368, 0.625000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1209420848.000000, 22062.000000
-19.917946, 30.000000, 0.000000, 0.371227, 2.000000, 1684882776.409794, 0.625000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1209420848.000000, 22062.000000
-19.915048, 30.000000, 0.000000, 0.377225, 2.000000, 1684882776.417579, 0.625000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1209420848.000000, 22062.000000
-19.899505, 30.000000, 0.000000, 0.407834, 2.000000, 1684882776.457309, 0.625000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1209420848.000000, 22062.000000
-19.885319, 30.000000, 0.000000, 0.433854, 2.000000, 1684882776.491084, 0.625000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1209420848.000000, 22062.000000
-19.874569, 30.000000, 0.000000, 0.452564, 2.000000, 1684882776.515370, 0.625000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1209420848.000000, 22062.000000
