x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684886785.651935, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684886785.680340, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684886785.724591, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684886785.758184, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684886785.793545, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684886785.827757, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684886785.874794, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684886785.911560, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684886785.945494, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684886785.990432, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684886786.020943, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684886786.061291, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684886786.106897, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684886786.147483, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-19.999963, 30.000000, 0.000000, 0.022430, 3.330000, 1684886786.190135, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-19.996205, 30.000000, 0.000000, 0.156225, 3.330000, 1684886786.234068, 0.900000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-19.990198, 30.000000, 0.000000, 0.219273, 3.330000, 1684886786.266459, 0.900000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-19.980413, 30.000000, 0.000000, 0.294320, 3.330000, 1684886786.305016, 0.900000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-19.971042, 30.000000, 0.000000, 0.351136, 3.330000, 1684886786.334206, 0.900000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-19.961179, 30.000000, 0.000000, 0.402298, 3.330000, 1684886786.360491, 0.900000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-19.945247, 30.000000, 0.000000, 0.473603, 3.330000, 1684886786.397124, 0.900000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-19.928056, 30.000000, 0.000000, 0.539899, 3.330000, 1684886786.431184, 0.900000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-19.908971, 30.000000, 0.000000, 0.605042, 3.330000, 1684886786.464652, 0.900000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-19.889603, 30.000000, 0.000000, 0.662572, 3.330000, 1684886786.494209, 0.900000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-19.873548, 30.000000, 0.000000, 0.710191, 3.330000, 1684886786.518673, 0.900000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-19.851959, 30.000000, 0.000000, 0.767237, 3.330000, 1684886786.547982, 0.900000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-19.822095, 30.000000, 0.000000, 0.839801, 3.330000, 1684886786.585262, 0.900000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-19.789917, 30.000000, 0.000000, 0.911603, 3.330000, 1684886786.622151, 0.900000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-19.762975, 30.000000, 0.000000, 0.967532, 3.330000, 1684886786.650885, 0.900000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-19.758923, 30.000000, 0.000000, 0.975683, 3.330000, 1684886786.655073, 0.900000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-19.723260, 30.000000, 0.000000, 1.044569, 3.330000, 1684886786.690464, 0.900000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-19.681837, 30.000000, 0.000000, 1.119285, 3.330000, 1684886786.728850, 0.900000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-19.646983, 30.000000, 0.000000, 1.178422, 3.330000, 1684886786.759232, 0.900000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-19.638488, 30.000000, 0.000000, 1.192452, 3.330000, 1684886786.766440, 0.900000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-19.594198, 30.000000, 0.000000, 1.262829, 3.330000, 1684886786.802597, 0.900000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-19.562617, 30.000000, 0.000000, 1.310662, 3.330000, 1684886786.827171, 0.900000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-19.520906, 30.000000, 0.000000, 1.371369, 3.330000, 1684886786.854419, 0.900000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-19.516104, 30.000000, 0.000000, 1.378184, 3.330000, 1684886786.861862, 0.900000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-19.462781, 30.000000, 0.000000, 1.451677, 3.330000, 1684886786.899619, 0.900000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-19.406971, 30.000000, 0.000000, 1.524846, 3.330000, 1684886786.937211, 0.900000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-19.399133, 30.000000, 0.000000, 1.534852, 3.330000, 1684886786.942351, 0.900000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-19.337160, 30.000000, 0.000000, 1.611656, 3.330000, 1684886786.981810, 0.900000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-19.268018, 30.000000, 0.000000, 1.693257, 3.330000, 1684886787.023733, 0.900000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-19.195347, 30.000000, 0.000000, 1.775013, 3.330000, 1684886787.065737, 0.900000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-19.122431, 30.000000, 0.000000, 1.853507, 3.330000, 1684886787.106064, 0.900000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-19.030863, 30.000000, 0.000000, 1.947516, 3.330000, 1684886787.154361, 0.900000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-18.949043, 30.000000, 0.000000, 2.027745, 3.330000, 1684886787.195580, 0.900000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-18.872928, 30.000000, 0.000000, 2.099608, 3.330000, 1684886787.232500, 0.900000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-18.812109, 30.000000, 0.000000, 2.155301, 3.330000, 1684886787.261113, 0.900000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-18.716389, 30.000000, 0.000000, 2.240216, 3.330000, 1684886787.304739, 0.900000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-18.706821, 30.000000, 0.000000, 2.248530, 3.330000, 1684886787.309010, 0.900000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-18.611411, 30.000000, 0.000000, 2.329775, 3.330000, 1684886787.350751, 0.900000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-18.536965, 30.000000, 0.000000, 2.391224, 3.330000, 1684886787.382321, 0.900000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-18.477600, 30.000000, 0.000000, 2.439108, 3.330000, 1684886787.406922, 0.900000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-18.427184, 30.000000, 0.000000, 2.479032, 3.330000, 1684886787.427433, 0.900000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-18.330580, 30.000000, 0.000000, 2.553710, 3.330000, 1684886787.465925, 0.900000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-18.204254, 30.000000, 0.000000, 2.646686, 3.330000, 1684886787.514592, 0.900000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-18.117596, 30.000000, 0.000000, 2.707598, 3.330000, 1684886787.546988, 0.900000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-18.002941, 30.000000, 0.000000, 2.785041, 3.330000, 1684886787.588775, 0.900000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-17.924516, 30.000000, 0.000000, 2.836056, 3.330000, 1684886787.616692, 0.900000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-17.829486, 30.000000, 0.000000, 2.895984, 3.330000, 1684886787.649880, 0.900000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-17.760794, 30.000000, 0.000000, 2.938022, 3.330000, 1684886787.673438, 0.900000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-17.651787, 30.000000, 0.000000, 3.002795, 3.330000, 1684886787.710174, 0.900000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-17.542845, 30.000000, 0.000000, 3.065208, 3.330000, 1684886787.746114, 0.900000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
-17.408173, 30.000000, 0.000000, 3.139390, 3.330000, 1684886787.789558, 0.900000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2035522608.000000, 21846.000000
