x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684884602.720856, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1247691728.000000, 21899.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684884602.761997, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1247691728.000000, 21899.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684884602.803398, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1247691728.000000, 21899.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684884602.830699, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1247691728.000000, 21899.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684884602.863772, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1247691728.000000, 21899.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684884602.873321, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1247691728.000000, 21899.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684884602.898351, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1247691728.000000, 21899.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684884602.924858, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1247691728.000000, 21899.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684884602.929589, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1247691728.000000, 21899.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684884602.955179, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1247691728.000000, 21899.000000
