x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684859146.054848, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1691845584.000000, 22062.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684859146.080524, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1691845584.000000, 22062.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684859146.110003, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1691845584.000000, 22062.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684859146.151160, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1691845584.000000, 22062.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684859146.192895, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1691845584.000000, 22062.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684859146.232690, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1691845584.000000, 22062.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684859146.267555, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1691845584.000000, 22062.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684859146.300492, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1691845584.000000, 22062.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684859146.333491, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1691845584.000000, 22062.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684859146.370689, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1691845584.000000, 22062.000000
