x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684884552.122977, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684884552.157007, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684884552.194091, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684884552.237987, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684884552.271153, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684884552.312651, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684884552.343771, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684884552.350717, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684884552.373648, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684884552.385017, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684884552.421604, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684884552.456809, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684884552.496695, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684884552.542751, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684884552.587891, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684884552.626345, 0.750000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-19.997868, 30.000000, 0.000000, 0.097833, 2.000000, 1684884552.675261, 0.750000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-19.992644, 30.000000, 0.000000, 0.158039, 2.000000, 1684884552.715686, 0.750000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-19.985161, 30.000000, 0.000000, 0.199818, 2.000000, 1684884552.757920, 0.750000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-19.983887, 30.000000, 0.000000, 0.206122, 2.000000, 1684884552.764292, 0.750000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-19.974549, 30.000000, 0.000000, 0.247215, 2.000000, 1684884552.805832, 0.750000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-19.962203, 30.000000, 0.000000, 0.292764, 2.000000, 1684884552.851878, 0.750000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-19.960923, 30.000000, 0.000000, 0.297087, 2.000000, 1684884552.856248, 0.750000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-19.950392, 30.000000, 0.000000, 0.330422, 2.000000, 1684884552.889946, 0.750000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-19.948728, 30.000000, 0.000000, 0.335405, 2.000000, 1684884552.894983, 0.750000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-19.934340, 30.000000, 0.000000, 0.375583, 2.000000, 1684884552.935598, 0.750000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-19.918030, 30.000000, 0.000000, 0.416480, 2.000000, 1684884552.976940, 0.750000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-19.902216, 30.000000, 0.000000, 0.452603, 2.000000, 1684884553.013457, 0.750000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-19.883044, 30.000000, 0.000000, 0.492870, 2.000000, 1684884553.054161, 0.750000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-19.866129, 30.000000, 0.000000, 0.525806, 2.000000, 1684884553.087456, 0.750000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-19.862486, 30.000000, 0.000000, 0.532659, 2.000000, 1684884553.094384, 0.750000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-19.839769, 30.000000, 0.000000, 0.573405, 2.000000, 1684884553.135573, 0.750000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-19.817823, 30.000000, 0.000000, 0.610190, 2.000000, 1684884553.172759, 0.750000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-19.800059, 30.000000, 0.000000, 0.638411, 2.000000, 1684884553.201287, 0.750000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-19.774392, 30.000000, 0.000000, 0.677084, 2.000000, 1684884553.240381, 0.750000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-19.746149, 30.000000, 0.000000, 0.717284, 2.000000, 1684884553.281018, 0.750000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-19.717862, 30.000000, 0.000000, 0.755372, 2.000000, 1684884553.319520, 0.750000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-19.699306, 30.000000, 0.000000, 0.779321, 2.000000, 1684884553.343730, 0.750000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-19.667405, 30.000000, 0.000000, 0.818905, 2.000000, 1684884553.383745, 0.750000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-19.634031, 30.000000, 0.000000, 0.858343, 2.000000, 1684884553.423613, 0.750000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-19.600217, 30.000000, 0.000000, 0.896566, 2.000000, 1684884553.462252, 0.750000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-19.593685, 30.000000, 0.000000, 0.903773, 2.000000, 1684884553.469537, 0.750000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-19.568557, 30.000000, 0.000000, 0.930905, 2.000000, 1684884553.496964, 0.750000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-19.561750, 30.000000, 0.000000, 0.938139, 2.000000, 1684884553.504277, 0.750000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-19.527983, 30.000000, 0.000000, 0.973141, 2.000000, 1684884553.539660, 0.750000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-19.492973, 30.000000, 0.000000, 1.008151, 2.000000, 1684884553.575051, 0.750000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-19.459690, 30.000000, 0.000000, 1.040342, 2.000000, 1684884553.607592, 0.750000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-19.423153, 30.000000, 0.000000, 1.074584, 2.000000, 1684884553.642208, 0.750000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-19.374599, 30.000000, 0.000000, 1.118455, 2.000000, 1684884553.686555, 0.750000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-19.333109, 30.000000, 0.000000, 1.154620, 2.000000, 1684884553.723114, 0.750000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-19.327120, 30.000000, 0.000000, 1.159751, 2.000000, 1684884553.728302, 0.750000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-19.285773, 30.000000, 0.000000, 1.194543, 2.000000, 1684884553.763472, 0.750000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-19.279483, 30.000000, 0.000000, 1.199752, 2.000000, 1684884553.768737, 0.750000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-19.229327, 30.000000, 0.000000, 1.240467, 2.000000, 1684884553.809895, 0.750000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
-19.171507, 30.000000, 0.000000, 1.285859, 2.000000, 1684884553.855782, 0.750000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -108526640.000000, 22094.000000
