x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684900321.393584, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -734059568.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684900321.435071, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -734059568.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684900321.470016, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -734059568.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684900321.507034, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -734059568.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684900321.540950, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -734059568.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684900321.588517, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -734059568.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684900321.621796, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -734059568.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684900321.653130, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -734059568.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684900321.683080, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -734059568.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684900321.716990, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -734059568.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684900321.748903, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -734059568.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684900321.753379, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -734059568.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684900321.786178, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -734059568.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684900321.815091, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -734059568.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684900321.853662, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -734059568.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684900321.884806, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -734059568.000000, 21971.000000
-19.999321, 30.000000, 0.000000, 0.074672, 3.330000, 1684900321.922238, 0.925000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -734059568.000000, 21971.000000
-19.993278, 30.000000, 0.000000, 0.190676, 3.330000, 1684900321.967112, 0.925000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -734059568.000000, 21971.000000
-19.985754, 30.000000, 0.000000, 0.261935, 3.330000, 1684900322.000797, 0.925000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -734059568.000000, 21971.000000
-19.983838, 30.000000, 0.000000, 0.277414, 3.330000, 1684900322.008114, 0.925000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -734059568.000000, 21971.000000
-19.971672, 30.000000, 0.000000, 0.359464, 3.330000, 1684900322.046901, 0.925000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -734059568.000000, 21971.000000
-19.951700, 30.000000, 0.000000, 0.463365, 3.330000, 1684900322.096017, 0.925000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -734059568.000000, 21971.000000
-19.935904, 30.000000, 0.000000, 0.531013, 3.330000, 1684900322.125890, 0.925000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -734059568.000000, 21971.000000
-19.919089, 30.000000, 0.000000, 0.594553, 3.330000, 1684900322.158033, 0.925000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -734059568.000000, 21971.000000
-19.890528, 30.000000, 0.000000, 0.689355, 3.330000, 1684900322.202848, 0.925000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -734059568.000000, 21971.000000
-19.865673, 30.000000, 0.000000, 0.762104, 3.330000, 1684900322.237238, 0.925000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -734059568.000000, 21971.000000
-19.845290, 30.000000, 0.000000, 0.816866, 3.330000, 1684900322.263125, 0.925000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -734059568.000000, 21971.000000
-19.818909, 30.000000, 0.000000, 0.882701, 3.330000, 1684900322.294246, 0.925000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -734059568.000000, 21971.000000
-19.777852, 30.000000, 0.000000, 0.976517, 3.330000, 1684900322.338595, 0.925000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -734059568.000000, 21971.000000
-19.739746, 30.000000, 0.000000, 1.056039, 3.330000, 1684900322.376187, 0.925000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -734059568.000000, 21971.000000
