x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684860257.290194, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 270181328.000000, 21895.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684860257.326109, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 270181328.000000, 21895.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684860257.362754, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 270181328.000000, 21895.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684860257.407501, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 270181328.000000, 21895.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684860257.443635, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 270181328.000000, 21895.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684860257.476725, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 270181328.000000, 21895.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684860257.513990, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 270181328.000000, 21895.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684860257.518513, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 270181328.000000, 21895.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684860257.543341, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 270181328.000000, 21895.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684860257.571294, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 270181328.000000, 21895.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684860257.603788, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 270181328.000000, 21895.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684860257.612368, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 270181328.000000, 21895.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684860257.645787, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 270181328.000000, 21895.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684860257.683126, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 270181328.000000, 21895.000000
