x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684879937.117543, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2097052720.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684879937.156323, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2097052720.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684879937.187254, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2097052720.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684879937.221875, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2097052720.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684879937.263051, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2097052720.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684879937.304303, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2097052720.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684879937.351504, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2097052720.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684879937.391944, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2097052720.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684879937.426153, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2097052720.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684879937.432156, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2097052720.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684879937.465634, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2097052720.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684879937.516458, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2097052720.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684879937.537247, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2097052720.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684879937.543104, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2097052720.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684879937.587694, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2097052720.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684879937.629574, 0.425000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2097052720.000000, 22074.000000
-19.998749, 30.000000, 0.000000, 0.074065, 2.000000, 1684879937.666606, 0.425000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2097052720.000000, 22074.000000
-19.995127, 30.000000, 0.000000, 0.134536, 2.000000, 1684879937.701511, 0.425000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2097052720.000000, 22074.000000
-19.990562, 30.000000, 0.000000, 0.151112, 2.000000, 1684879937.733610, 0.425000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2097052720.000000, 22074.000000
-19.984910, 30.000000, 0.000000, 0.169394, 2.000000, 1684879937.769011, 0.425000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2097052720.000000, 22074.000000
-19.978475, 30.000000, 0.000000, 0.188071, 2.000000, 1684879937.805177, 0.425000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2097052720.000000, 22074.000000
-19.970568, 30.000000, 0.000000, 0.208746, 2.000000, 1684879937.845211, 0.425000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2097052720.000000, 22074.000000
-19.961435, 30.000000, 0.000000, 0.230350, 2.000000, 1684879937.887046, 0.425000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2097052720.000000, 22074.000000
-19.952229, 30.000000, 0.000000, 0.250215, 2.000000, 1684879937.925513, 0.425000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2097052720.000000, 22074.000000
-19.942126, 30.000000, 0.000000, 0.270335, 2.000000, 1684879937.964472, 0.425000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2097052720.000000, 22074.000000
-19.928996, 30.000000, 0.000000, 0.294441, 2.000000, 1684879938.011151, 0.425000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2097052720.000000, 22074.000000
-19.920051, 30.000000, 0.000000, 0.309783, 2.000000, 1684879938.040858, 0.425000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2097052720.000000, 22074.000000
-19.918342, 30.000000, 0.000000, 0.312623, 2.000000, 1684879938.046359, 0.425000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2097052720.000000, 22074.000000
-19.904861, 30.000000, 0.000000, 0.334211, 2.000000, 1684879938.088161, 0.425000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2097052720.000000, 22074.000000
-19.897210, 30.000000, 0.000000, 0.345843, 2.000000, 1684879938.110685, 0.425000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2097052720.000000, 22074.000000
-19.884391, 30.000000, 0.000000, 0.364529, 2.000000, 1684879938.146869, 0.425000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2097052720.000000, 22074.000000
-19.872498, 30.000000, 0.000000, 0.381032, 2.000000, 1684879938.178825, 0.425000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2097052720.000000, 22074.000000
-19.857702, 30.000000, 0.000000, 0.400617, 2.000000, 1684879938.216749, 0.425000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2097052720.000000, 22074.000000
-19.844007, 30.000000, 0.000000, 0.417922, 2.000000, 1684879938.250259, 0.425000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2097052720.000000, 22074.000000
-19.831331, 30.000000, 0.000000, 0.433320, 2.000000, 1684879938.280075, 0.425000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2097052720.000000, 22074.000000
-19.829531, 30.000000, 0.000000, 0.435465, 2.000000, 1684879938.284228, 0.425000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2097052720.000000, 22074.000000
-19.817701, 30.000000, 0.000000, 0.449290, 2.000000, 1684879938.310998, 0.425000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2097052720.000000, 22074.000000
-19.801825, 30.000000, 0.000000, 0.467206, 2.000000, 1684879938.345690, 0.425000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2097052720.000000, 22074.000000
-19.780782, 30.000000, 0.000000, 0.489951, 2.000000, 1684879938.389734, 0.425000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2097052720.000000, 22074.000000
-19.764647, 30.000000, 0.000000, 0.506693, 2.000000, 1684879938.422153, 0.425000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2097052720.000000, 22074.000000
-19.750713, 30.000000, 0.000000, 0.520716, 2.000000, 1684879938.449307, 0.425000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2097052720.000000, 22074.000000
-19.731897, 30.000000, 0.000000, 0.539075, 2.000000, 1684879938.479639, 0.425000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2097052720.000000, 22074.000000
-19.731897, 30.000000, 0.000000, 0.539075, 2.000000, 1684879938.484857, 0.425000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2097052720.000000, 22074.000000
-19.713596, 30.000000, 0.000000, 0.556353, 2.000000, 1684879938.518314, 0.425000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2097052720.000000, 22074.000000
-19.696955, 30.000000, 0.000000, 0.571605, 2.000000, 1684879938.547848, 0.425000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2097052720.000000, 22074.000000
-19.684935, 30.000000, 0.000000, 0.582372, 2.000000, 1684879938.568697, 0.425000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2097052720.000000, 22074.000000
-19.681933, 30.000000, 0.000000, 0.585032, 2.000000, 1684879938.573848, 0.425000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2097052720.000000, 22074.000000
-19.667656, 30.000000, 0.000000, 0.597511, 2.000000, 1684879938.598013, 0.425000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2097052720.000000, 22074.000000
-19.644824, 30.000000, 0.000000, 0.616955, 2.000000, 1684879938.635663, 0.425000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2097052720.000000, 22074.000000
