x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684849609.951921, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1383973840.000000, 21866.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684849609.974083, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1383973840.000000, 21866.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684849609.999739, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1383973840.000000, 21866.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684849610.030235, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1383973840.000000, 21866.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684849610.034497, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1383973840.000000, 21866.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684849610.077921, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1383973840.000000, 21866.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684849610.109153, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1383973840.000000, 21866.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684849610.149559, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1383973840.000000, 21866.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684849610.181835, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1383973840.000000, 21866.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684849610.221078, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1383973840.000000, 21866.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684849610.264004, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1383973840.000000, 21866.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684849610.288518, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1383973840.000000, 21866.000000
