x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684891562.058316, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684891562.085287, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684891562.091542, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684891562.125402, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684891562.159057, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684891562.188757, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684891562.217657, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684891562.241381, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684891562.262634, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684891562.283549, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684891562.304271, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684891562.324023, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684891562.345778, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684891562.385218, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684891562.427320, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684891562.467712, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684891562.501711, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684891562.545969, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-19.999999, 30.000000, 0.000000, 0.001975, 1.260000, 1684891562.569755, 0.325000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-19.998960, 30.000000, 0.000000, 0.053257, 1.260000, 1684891562.610455, 0.325000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-19.995834, 30.000000, 0.000000, 0.104456, 1.260000, 1684891562.651089, 0.325000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-19.992031, 30.000000, 0.000000, 0.137130, 1.260000, 1684891562.682202, 0.325000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-19.991340, 30.000000, 0.000000, 0.139332, 1.260000, 1684891562.687219, 0.325000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-19.986115, 30.000000, 0.000000, 0.154964, 1.260000, 1684891562.722831, 0.325000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-19.980950, 30.000000, 0.000000, 0.169003, 1.260000, 1684891562.754813, 0.325000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-19.979915, 30.000000, 0.000000, 0.171694, 1.260000, 1684891562.760942, 0.325000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-19.976436, 30.000000, 0.000000, 0.180381, 1.260000, 1684891562.780732, 0.325000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-19.970597, 30.000000, 0.000000, 0.194105, 1.260000, 1684891562.811998, 0.325000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-19.962920, 30.000000, 0.000000, 0.210801, 1.260000, 1684891562.850034, 0.325000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-19.956484, 30.000000, 0.000000, 0.223833, 1.260000, 1684891562.879723, 0.325000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-19.951591, 30.000000, 0.000000, 0.233241, 1.260000, 1684891562.899391, 0.325000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-19.944912, 30.000000, 0.000000, 0.245512, 1.260000, 1684891562.929111, 0.325000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-19.937579, 30.000000, 0.000000, 0.258317, 1.260000, 1684891562.958282, 0.325000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-19.929777, 30.000000, 0.000000, 0.270763, 1.260000, 1684891562.986636, 0.325000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-19.916760, 30.000000, 0.000000, 0.291623, 1.260000, 1684891563.033468, 0.325000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-19.905117, 30.000000, 0.000000, 0.308702, 1.260000, 1684891563.073066, 0.325000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-19.891033, 30.000000, 0.000000, 0.328165, 1.260000, 1684891563.117407, 0.325000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-19.875482, 30.000000, 0.000000, 0.348403, 1.260000, 1684891563.163512, 0.325000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-19.873931, 30.000000, 0.000000, 0.350357, 1.260000, 1684891563.167964, 0.325000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-19.872039, 30.000000, 0.000000, 0.352727, 1.260000, 1684891563.173363, 0.325000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-19.857190, 30.000000, 0.000000, 0.370802, 1.260000, 1684891563.214541, 0.325000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-19.840509, 30.000000, 0.000000, 0.390098, 1.260000, 1684891563.258500, 0.325000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-19.823967, 30.000000, 0.000000, 0.408318, 1.260000, 1684891563.300007, 0.325000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-19.810038, 30.000000, 0.000000, 0.423050, 1.260000, 1684891563.333568, 0.325000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-19.795551, 30.000000, 0.000000, 0.437840, 1.260000, 1684891563.367261, 0.325000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-19.776533, 30.000000, 0.000000, 0.456534, 1.260000, 1684891563.409849, 0.325000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-19.757662, 30.000000, 0.000000, 0.474356, 1.260000, 1684891563.450451, 0.325000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-19.738145, 30.000000, 0.000000, 0.492111, 1.260000, 1684891563.490900, 0.325000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-19.720881, 30.000000, 0.000000, 0.507293, 1.260000, 1684891563.525486, 0.325000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-19.702928, 30.000000, 0.000000, 0.522613, 1.260000, 1684891563.560388, 0.325000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-19.682524, 30.000000, 0.000000, 0.539498, 1.260000, 1684891563.598854, 0.325000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-19.659363, 30.000000, 0.000000, 0.558054, 1.260000, 1684891563.641127, 0.325000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-19.638583, 30.000000, 0.000000, 0.574186, 1.260000, 1684891563.677878, 0.325000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-19.621284, 30.000000, 0.000000, 0.587270, 1.260000, 1684891563.707686, 0.325000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-19.607889, 30.000000, 0.000000, 0.597204, 1.260000, 1684891563.730317, 0.325000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-19.584508, 30.000000, 0.000000, 0.614170, 1.260000, 1684891563.768968, 0.325000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-19.561285, 30.000000, 0.000000, 0.630568, 1.260000, 1684891563.806324, 0.325000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-19.537714, 30.000000, 0.000000, 0.646779, 1.260000, 1684891563.843256, 0.325000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-19.513764, 30.000000, 0.000000, 0.662847, 1.260000, 1684891563.879861, 0.325000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-19.487691, 30.000000, 0.000000, 0.679910, 1.260000, 1684891563.918732, 0.325000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-19.464332, 30.000000, 0.000000, 0.694839, 1.260000, 1684891563.952744, 0.325000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-19.448912, 30.000000, 0.000000, 0.704517, 1.260000, 1684891563.974791, 0.325000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-19.421173, 30.000000, 0.000000, 0.721615, 1.260000, 1684891564.013742, 0.325000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
-19.388351, 30.000000, 0.000000, 0.741333, 1.260000, 1684891564.058662, 0.325000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181525552.000000, 21980.000000
