x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684880595.367474, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -298896432.000000, 21901.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684880595.408914, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -298896432.000000, 21901.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684880595.441719, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -298896432.000000, 21901.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684880595.483874, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -298896432.000000, 21901.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684880595.520901, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -298896432.000000, 21901.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684880595.561332, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -298896432.000000, 21901.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684880595.599100, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -298896432.000000, 21901.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684880595.631928, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -298896432.000000, 21901.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684880595.670885, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -298896432.000000, 21901.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684880595.677036, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -298896432.000000, 21901.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684880595.705673, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -298896432.000000, 21901.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684880595.711063, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -298896432.000000, 21901.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684880595.733897, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -298896432.000000, 21901.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684880595.761520, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -298896432.000000, 21901.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684880595.784745, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -298896432.000000, 21901.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684880595.813018, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -298896432.000000, 21901.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684880595.833733, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -298896432.000000, 21901.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684880595.852645, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -298896432.000000, 21901.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684880595.882255, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -298896432.000000, 21901.000000
-19.999791, 30.000000, 0.000000, 0.028552, 1.670000, 1684880595.917650, 0.475000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -298896432.000000, 21901.000000
-19.998230, 30.000000, 0.000000, 0.078694, 1.670000, 1684880595.947675, 0.475000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -298896432.000000, 21901.000000
-19.994900, 30.000000, 0.000000, 0.132359, 1.670000, 1684880595.979810, 0.475000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -298896432.000000, 21901.000000
-19.990457, 30.000000, 0.000000, 0.150250, 1.670000, 1684880596.011379, 0.475000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -298896432.000000, 21901.000000
-19.985660, 30.000000, 0.000000, 0.167455, 1.670000, 1684880596.041738, 0.475000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -298896432.000000, 21901.000000
-19.980029, 30.000000, 0.000000, 0.185607, 1.670000, 1684880596.073769, 0.475000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -298896432.000000, 21901.000000
-19.973185, 30.000000, 0.000000, 0.205504, 1.670000, 1684880596.108878, 0.475000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -298896432.000000, 21901.000000
-19.972349, 30.000000, 0.000000, 0.207812, 1.670000, 1684880596.112950, 0.475000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -298896432.000000, 21901.000000
-19.965105, 30.000000, 0.000000, 0.226759, 1.670000, 1684880596.146384, 0.475000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -298896432.000000, 21901.000000
-19.954465, 30.000000, 0.000000, 0.252050, 1.670000, 1684880596.191011, 0.475000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -298896432.000000, 21901.000000
-19.946344, 30.000000, 0.000000, 0.269737, 1.670000, 1684880596.222220, 0.475000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -298896432.000000, 21901.000000
-19.938524, 30.000000, 0.000000, 0.285723, 1.670000, 1684880596.250429, 0.475000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -298896432.000000, 21901.000000
-19.928618, 30.000000, 0.000000, 0.304786, 1.670000, 1684880596.284068, 0.475000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -298896432.000000, 21901.000000
