x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684867990.076205, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 261493712.000000, 21942.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684867990.108713, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 261493712.000000, 21942.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684867990.113733, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 261493712.000000, 21942.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684867990.155301, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 261493712.000000, 21942.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684867990.198961, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 261493712.000000, 21942.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684867990.238969, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 261493712.000000, 21942.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684867990.269869, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 261493712.000000, 21942.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684867990.315683, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 261493712.000000, 21942.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684867990.350448, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 261493712.000000, 21942.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684867990.390471, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 261493712.000000, 21942.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684867990.436549, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 261493712.000000, 21942.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684867990.470685, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 261493712.000000, 21942.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684867990.506517, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 261493712.000000, 21942.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684867990.551241, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 261493712.000000, 21942.000000
-19.999956, 30.000000, 0.000000, 0.022576, 3.330000, 1684867990.591679, 0.500000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 261493712.000000, 21942.000000
-19.996210, 30.000000, 0.000000, 0.136312, 3.330000, 1684867990.634972, 0.500000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 261493712.000000, 21942.000000
-19.995562, 30.000000, 0.000000, 0.138758, 3.330000, 1684867990.639733, 0.500000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 261493712.000000, 21942.000000
-19.991664, 30.000000, 0.000000, 0.152549, 3.330000, 1684867990.666576, 0.500000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 261493712.000000, 21942.000000
-19.984765, 30.000000, 0.000000, 0.174372, 3.330000, 1684867990.709052, 0.500000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 261493712.000000, 21942.000000
-19.978778, 30.000000, 0.000000, 0.191250, 3.330000, 1684867990.741905, 0.500000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 261493712.000000, 21942.000000
-19.971246, 30.000000, 0.000000, 0.210576, 3.330000, 1684867990.779523, 0.500000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 261493712.000000, 21942.000000
-19.963786, 30.000000, 0.000000, 0.228095, 3.330000, 1684867990.813622, 0.500000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 261493712.000000, 21942.000000
-19.956500, 30.000000, 0.000000, 0.243987, 3.330000, 1684867990.844554, 0.500000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 261493712.000000, 21942.000000
-19.948351, 30.000000, 0.000000, 0.260629, 3.330000, 1684867990.876948, 0.500000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 261493712.000000, 21942.000000
-19.937480, 30.000000, 0.000000, 0.281331, 3.330000, 1684867990.917242, 0.500000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 261493712.000000, 21942.000000
-19.935377, 30.000000, 0.000000, 0.285171, 3.330000, 1684867990.924716, 0.500000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 261493712.000000, 21942.000000
-19.923788, 30.000000, 0.000000, 0.305390, 3.330000, 1684867990.964072, 0.500000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 261493712.000000, 21942.000000
-19.910316, 30.000000, 0.000000, 0.327351, 3.330000, 1684867991.006816, 0.500000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 261493712.000000, 21942.000000
-19.896070, 30.000000, 0.000000, 0.349048, 3.330000, 1684867991.049049, 0.500000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 261493712.000000, 21942.000000
-19.881834, 30.000000, 0.000000, 0.369456, 3.330000, 1684867991.088772, 0.500000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 261493712.000000, 21942.000000
-19.862960, 30.000000, 0.000000, 0.394890, 3.330000, 1684867991.138278, 0.500000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 261493712.000000, 21942.000000
-19.846515, 30.000000, 0.000000, 0.415774, 3.330000, 1684867991.178927, 0.500000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 261493712.000000, 21942.000000
-19.833835, 30.000000, 0.000000, 0.431181, 3.330000, 1684867991.208916, 0.500000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 261493712.000000, 21942.000000
-19.814897, 30.000000, 0.000000, 0.453228, 3.330000, 1684867991.251830, 0.500000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 261493712.000000, 21942.000000
-19.799398, 30.000000, 0.000000, 0.470493, 3.330000, 1684867991.285434, 0.500000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 261493712.000000, 21942.000000
-19.781413, 30.000000, 0.000000, 0.489761, 3.330000, 1684867991.322938, 0.500000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 261493712.000000, 21942.000000
