x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684900780.295307, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2061102128.000000, 21961.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684900780.329659, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2061102128.000000, 21961.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684900780.351545, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2061102128.000000, 21961.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684900780.375921, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2061102128.000000, 21961.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684900780.381646, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2061102128.000000, 21961.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684900780.409666, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2061102128.000000, 21961.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684900780.440785, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2061102128.000000, 21961.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684900780.447426, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2061102128.000000, 21961.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684900780.488456, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2061102128.000000, 21961.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684900780.521326, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2061102128.000000, 21961.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684900780.564712, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2061102128.000000, 21961.000000
