x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684858489.161229, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1295408176.000000, 21962.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684858489.192611, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1295408176.000000, 21962.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684858489.218531, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1295408176.000000, 21962.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684858489.243549, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1295408176.000000, 21962.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684858489.281639, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1295408176.000000, 21962.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684858489.330682, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1295408176.000000, 21962.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684858489.377908, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1295408176.000000, 21962.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684858489.416591, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1295408176.000000, 21962.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684858489.460371, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1295408176.000000, 21962.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684858489.490307, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1295408176.000000, 21962.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684858489.516458, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1295408176.000000, 21962.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684858489.545952, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1295408176.000000, 21962.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684858489.570251, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1295408176.000000, 21962.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684858489.600712, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1295408176.000000, 21962.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684858489.621811, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1295408176.000000, 21962.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684858489.643992, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1295408176.000000, 21962.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684858489.669646, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1295408176.000000, 21962.000000
-19.998289, 30.000000, 0.000000, 0.135859, 5.000000, 1684858489.700356, 0.750000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1295408176.000000, 21962.000000
-19.995066, 30.000000, 0.000000, 0.161333, 5.000000, 1684858489.722162, 0.750000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1295408176.000000, 21962.000000
-19.990066, 30.000000, 0.000000, 0.194375, 5.000000, 1684858489.750447, 0.750000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1295408176.000000, 21962.000000
-19.985485, 30.000000, 0.000000, 0.220302, 5.000000, 1684858489.772641, 0.750000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1295408176.000000, 21962.000000
-19.979893, 30.000000, 0.000000, 0.248293, 5.000000, 1684858489.796602, 0.750000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1295408176.000000, 21962.000000
