x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684857580.427111, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684857580.458168, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684857580.493304, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684857580.519668, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684857580.555577, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684857580.589645, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684857580.620422, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684857580.667479, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684857580.703682, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684857580.709964, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684857580.749569, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684857580.793821, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684857580.829617, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684857580.854654, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684857580.881408, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684857580.906799, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-20.000000, 30.000000, 0.000000, 0.001750, 1.670000, 1684857580.931519, 0.700000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-19.999084, 30.000000, 0.000000, 0.057577, 1.670000, 1684857580.964948, 0.700000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-19.997459, 30.000000, 0.000000, 0.093956, 1.670000, 1684857580.986732, 0.700000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-19.993230, 30.000000, 0.000000, 0.141781, 1.670000, 1684857581.022189, 0.700000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-19.989183, 30.000000, 0.000000, 0.163751, 1.670000, 1684857581.048815, 0.700000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-19.984019, 30.000000, 0.000000, 0.188090, 1.670000, 1684857581.077513, 0.700000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-19.978726, 30.000000, 0.000000, 0.210112, 1.670000, 1684857581.104997, 0.700000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-19.970065, 30.000000, 0.000000, 0.241910, 1.670000, 1684857581.143531, 0.700000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-19.960043, 30.000000, 0.000000, 0.274115, 1.670000, 1684857581.182559, 0.700000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-19.949636, 30.000000, 0.000000, 0.303996, 1.670000, 1684857581.218771, 0.700000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-19.938027, 30.000000, 0.000000, 0.334147, 1.670000, 1684857581.255308, 0.700000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-19.926178, 30.000000, 0.000000, 0.362297, 1.670000, 1684857581.289423, 0.700000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-19.915923, 30.000000, 0.000000, 0.384992, 1.670000, 1684857581.316926, 0.700000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-19.903192, 30.000000, 0.000000, 0.411435, 1.670000, 1684857581.348971, 0.700000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-19.899981, 30.000000, 0.000000, 0.417843, 1.670000, 1684857581.356736, 0.700000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-19.884925, 30.000000, 0.000000, 0.446656, 1.670000, 1684857581.391653, 0.700000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-19.864425, 30.000000, 0.000000, 0.483164, 1.670000, 1684857581.435896, 0.700000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-19.846689, 30.000000, 0.000000, 0.512616, 1.670000, 1684857581.471598, 0.700000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-19.844143, 30.000000, 0.000000, 0.516707, 1.670000, 1684857581.476565, 0.700000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-19.821972, 30.000000, 0.000000, 0.550892, 1.670000, 1684857581.518188, 0.700000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-19.797124, 30.000000, 0.000000, 0.586665, 1.670000, 1684857581.561968, 0.700000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-19.773396, 30.000000, 0.000000, 0.618739, 1.670000, 1684857581.601420, 0.700000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-19.758025, 30.000000, 0.000000, 0.638559, 1.670000, 1684857581.625898, 0.700000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-19.738483, 30.000000, 0.000000, 0.662824, 1.670000, 1684857581.655966, 0.700000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-19.735688, 30.000000, 0.000000, 0.666220, 1.670000, 1684857581.660183, 0.700000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-19.717352, 30.000000, 0.000000, 0.688009, 1.670000, 1684857581.687296, 0.700000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-19.695475, 30.000000, 0.000000, 0.713065, 1.670000, 1684857581.718587, 0.700000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-19.659352, 30.000000, 0.000000, 0.752389, 1.670000, 1684857581.767955, 0.700000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-19.654626, 30.000000, 0.000000, 0.757375, 1.670000, 1684857581.774237, 0.700000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-19.627762, 30.000000, 0.000000, 0.784988, 1.670000, 1684857581.809122, 0.700000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-19.599435, 30.000000, 0.000000, 0.812953, 1.670000, 1684857581.844619, 0.700000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-19.574238, 30.000000, 0.000000, 0.836932, 1.670000, 1684857581.875193, 0.700000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-19.547816, 30.000000, 0.000000, 0.861271, 1.670000, 1684857581.906352, 0.700000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-19.543757, 30.000000, 0.000000, 0.864937, 1.670000, 1684857581.911057, 0.700000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-19.501919, 30.000000, 0.000000, 0.901777, 1.670000, 1684857581.958504, 0.700000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-19.465832, 30.000000, 0.000000, 0.932189, 1.670000, 1684857581.997910, 0.700000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-19.425863, 30.000000, 0.000000, 0.964568, 1.670000, 1684857582.040107, 0.700000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-19.392076, 30.000000, 0.000000, 0.990970, 1.670000, 1684857582.074704, 0.700000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-19.344715, 30.000000, 0.000000, 1.026666, 1.670000, 1684857582.121746, 0.700000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-19.317735, 30.000000, 0.000000, 1.046323, 1.670000, 1684857582.147797, 0.700000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-19.281739, 30.000000, 0.000000, 1.071898, 1.670000, 1684857582.181834, 0.700000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-19.224729, 30.000000, 0.000000, 1.110948, 1.670000, 1684857582.234142, 0.700000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-19.216314, 30.000000, 0.000000, 1.116570, 1.670000, 1684857582.241707, 0.700000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-19.174143, 30.000000, 0.000000, 1.144229, 1.670000, 1684857582.279052, 0.700000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-19.125764, 30.000000, 0.000000, 1.174971, 1.670000, 1684857582.320813, 0.700000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-19.120904, 30.000000, 0.000000, 1.178005, 1.670000, 1684857582.324949, 0.700000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-19.077570, 30.000000, 0.000000, 1.204628, 1.670000, 1684857582.361357, 0.700000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-19.027003, 30.000000, 0.000000, 1.234785, 1.670000, 1684857582.402849, 0.700000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
-18.971628, 30.000000, 0.000000, 1.266783, 1.670000, 1684857582.447172, 0.700000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1963426768.000000, 22093.000000
