x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684890850.566796, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1249868848.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684890850.601580, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1249868848.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684890850.638648, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1249868848.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684890850.674073, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1249868848.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684890850.715091, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1249868848.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684890850.737491, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1249868848.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684890850.757595, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1249868848.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684890850.782413, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1249868848.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684890850.799629, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1249868848.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684890850.837132, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1249868848.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684890850.864832, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1249868848.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684890850.900245, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1249868848.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684890850.936708, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1249868848.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684890850.942348, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1249868848.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684890850.986047, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1249868848.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684890851.031251, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1249868848.000000, 21988.000000
-19.999983, 30.000000, 0.000000, 0.009450, 1.260000, 1684890851.077517, 0.275000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1249868848.000000, 21988.000000
-19.999917, 30.000000, 0.000000, 0.018176, 1.260000, 1684890851.084442, 0.275000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1249868848.000000, 21988.000000
-19.998111, 30.000000, 0.000000, 0.071989, 1.260000, 1684890851.127151, 0.275000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1249868848.000000, 21988.000000
-19.993371, 30.000000, 0.000000, 0.131135, 1.260000, 1684890851.174782, 0.275000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1249868848.000000, 21988.000000
