x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684851676.032568, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1062370352.000000, 21897.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684851676.063079, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1062370352.000000, 21897.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684851676.090732, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1062370352.000000, 21897.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684851676.130061, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1062370352.000000, 21897.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684851676.158158, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1062370352.000000, 21897.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684851676.162653, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1062370352.000000, 21897.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684851676.201737, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1062370352.000000, 21897.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684851676.229934, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1062370352.000000, 21897.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684851676.233963, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1062370352.000000, 21897.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684851676.263076, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1062370352.000000, 21897.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684851676.300986, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1062370352.000000, 21897.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684851676.335515, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1062370352.000000, 21897.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684851676.376541, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1062370352.000000, 21897.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684851676.395609, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1062370352.000000, 21897.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684851676.415796, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1062370352.000000, 21897.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684851676.442029, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1062370352.000000, 21897.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684851676.470500, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1062370352.000000, 21897.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684851676.503361, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1062370352.000000, 21897.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684851676.534197, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1062370352.000000, 21897.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684851676.538305, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1062370352.000000, 21897.000000
-19.999206, 30.000000, 0.000000, 0.067279, 2.500000, 1684851676.582829, 0.275000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1062370352.000000, 21897.000000
-19.994547, 30.000000, 0.000000, 0.139168, 2.500000, 1684851676.624768, 0.275000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1062370352.000000, 21897.000000
-19.988273, 30.000000, 0.000000, 0.153491, 2.500000, 1684851676.667805, 0.275000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1062370352.000000, 21897.000000
-19.982181, 30.000000, 0.000000, 0.166208, 2.500000, 1684851676.706017, 0.275000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1062370352.000000, 21897.000000
-19.974481, 30.000000, 0.000000, 0.181027, 2.500000, 1684851676.750544, 0.275000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1062370352.000000, 21897.000000
-19.968065, 30.000000, 0.000000, 0.192492, 2.500000, 1684851676.784992, 0.275000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1062370352.000000, 21897.000000
-19.962378, 30.000000, 0.000000, 0.202099, 2.500000, 1684851676.813858, 0.275000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1062370352.000000, 21897.000000
-19.956371, 30.000000, 0.000000, 0.211775, 2.500000, 1684851676.842933, 0.275000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1062370352.000000, 21897.000000
-19.948842, 30.000000, 0.000000, 0.223323, 2.500000, 1684851676.877631, 0.275000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1062370352.000000, 21897.000000
-19.943043, 30.000000, 0.000000, 0.231816, 2.500000, 1684851676.903150, 0.275000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1062370352.000000, 21897.000000
-19.941792, 30.000000, 0.000000, 0.233612, 2.500000, 1684851676.908545, 0.275000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1062370352.000000, 21897.000000
