x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684889683.145250, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1235860528.000000, 21902.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684889683.184325, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1235860528.000000, 21902.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684889683.232057, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1235860528.000000, 21902.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684889683.274987, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1235860528.000000, 21902.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684889683.318140, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1235860528.000000, 21902.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684889683.353218, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1235860528.000000, 21902.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684889683.388763, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1235860528.000000, 21902.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684889683.420956, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1235860528.000000, 21902.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684889683.451527, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1235860528.000000, 21902.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684889683.489400, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1235860528.000000, 21902.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684889683.521540, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1235860528.000000, 21902.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684889683.556427, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1235860528.000000, 21902.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684889683.588464, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1235860528.000000, 21902.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684889683.618697, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1235860528.000000, 21902.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684889683.658702, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1235860528.000000, 21902.000000
-19.998025, 30.000000, 0.000000, 0.134108, 5.000000, 1684889683.700082, 0.175000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1235860528.000000, 21902.000000
-19.992657, 30.000000, 0.000000, 0.136722, 5.000000, 1684889683.739750, 0.175000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1235860528.000000, 21902.000000
-19.988273, 30.000000, 0.000000, 0.138820, 5.000000, 1684889683.771585, 0.175000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1235860528.000000, 21902.000000
-19.982860, 30.000000, 0.000000, 0.141368, 5.000000, 1684889683.810243, 0.175000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1235860528.000000, 21902.000000
-19.978815, 30.000000, 0.000000, 0.143242, 5.000000, 1684889683.838683, 0.175000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1235860528.000000, 21902.000000
-19.972401, 30.000000, 0.000000, 0.146165, 5.000000, 1684889683.883038, 0.175000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1235860528.000000, 21902.000000
-19.966989, 30.000000, 0.000000, 0.148588, 5.000000, 1684889683.919789, 0.175000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1235860528.000000, 21902.000000
-19.961784, 30.000000, 0.000000, 0.150880, 5.000000, 1684889683.954567, 0.175000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1235860528.000000, 21902.000000
-19.955088, 30.000000, 0.000000, 0.153779, 5.000000, 1684889683.998559, 0.175000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1235860528.000000, 21902.000000
-19.950302, 30.000000, 0.000000, 0.155818, 5.000000, 1684889684.029492, 0.175000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1235860528.000000, 21902.000000
-19.944440, 30.000000, 0.000000, 0.158279, 5.000000, 1684889684.066840, 0.175000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1235860528.000000, 21902.000000
-19.938312, 30.000000, 0.000000, 0.160812, 5.000000, 1684889684.103247, 0.175000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1235860528.000000, 21902.000000
-19.934167, 30.000000, 0.000000, 0.162502, 5.000000, 1684889684.130920, 0.175000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1235860528.000000, 21902.000000
-19.930073, 30.000000, 0.000000, 0.164155, 5.000000, 1684889684.155994, 0.175000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1235860528.000000, 21902.000000
-19.929309, 30.000000, 0.000000, 0.164461, 5.000000, 1684889684.160647, 0.175000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1235860528.000000, 21902.000000
-19.922778, 30.000000, 0.000000, 0.167059, 5.000000, 1684889684.200063, 0.175000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1235860528.000000, 21902.000000
-19.916935, 30.000000, 0.000000, 0.169350, 5.000000, 1684889684.234827, 0.175000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1235860528.000000, 21902.000000
-19.909362, 30.000000, 0.000000, 0.172274, 5.000000, 1684889684.279193, 0.175000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1235860528.000000, 21902.000000
-19.904892, 30.000000, 0.000000, 0.173977, 5.000000, 1684889684.305022, 0.175000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1235860528.000000, 21902.000000
