x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684885109.910172, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 765940688.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684885109.941251, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 765940688.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684885109.987670, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 765940688.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684885110.035850, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 765940688.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684885110.079074, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 765940688.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684885110.122748, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 765940688.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684885110.126859, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 765940688.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684885110.159437, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 765940688.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684885110.198417, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 765940688.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684885110.235005, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 765940688.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684885110.239465, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 765940688.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684885110.277182, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 765940688.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684885110.320360, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 765940688.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684885110.326042, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 765940688.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684885110.367948, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 765940688.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684885110.406425, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 765940688.000000, 21871.000000
-19.998358, 30.000000, 0.000000, 0.157096, 7.510000, 1684885110.441654, 0.775000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 765940688.000000, 21871.000000
-19.990327, 30.000000, 0.000000, 0.207756, 7.510000, 1684885110.486472, 0.775000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 765940688.000000, 21871.000000
-19.979542, 30.000000, 0.000000, 0.260599, 7.510000, 1684885110.533222, 0.775000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 765940688.000000, 21871.000000
-19.970359, 30.000000, 0.000000, 0.297928, 7.510000, 1684885110.563427, 0.775000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 765940688.000000, 21871.000000
-19.962539, 30.000000, 0.000000, 0.326333, 7.510000, 1684885110.591377, 0.775000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 765940688.000000, 21871.000000
-19.955141, 30.000000, 0.000000, 0.351077, 7.510000, 1684885110.613268, 0.775000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 765940688.000000, 21871.000000
